,TIME,car_num,RATE,RATE_N,value,type
8021,2018/6/28 20:25,3520,0.117333333,0.417333333,,
8022,2018/6/28 20:30,3534,0.1178,0.4178,,
8023,2018/6/28 20:35,3541,0.118033333,0.418033333,,
8024,2018/6/28 20:40,3525,0.1175,0.4175,,
8025,2018/6/28 20:45,3520,0.117333333,0.417333333,,
8026,2018/6/28 20:50,3527,0.117566667,0.417566667,,
8027,2018/6/28 20:55,3591,0.1197,0.4197,,
8028,2018/6/28 21:00,3610,0.120333333,0.420333333,,
8029,2018/6/28 21:05,3605,0.120166667,0.420166667,,
8030,2018/6/28 21:10,3649,0.121633333,0.421633333,,
8031,2018/6/28 21:15,3669,0.1223,0.4223,,
8032,2018/6/28 21:20,3674,0.122466667,0.422466667,,
8033,2018/6/28 21:25,3681,0.1227,0.4227,,
8034,2018/6/28 21:30,3687,0.1229,0.4229,,
8035,2018/6/28 21:35,3706,0.123533333,0.423533333,,
8036,2018/6/28 21:40,3714,0.1238,0.4238,,
8037,2018/6/28 21:45,3716,0.123866667,0.423866667,,
8038,2018/6/28 21:50,3753,0.1251,0.4251,,
8039,2018/6/28 21:55,3755,0.125166667,0.425166667,,
8040,2018/6/28 22:00,3753,0.1251,0.4251,,
8041,2018/6/28 22:05,3806,0.126866667,0.426866667,,
8042,2018/6/28 22:10,3819,0.1273,0.4273,,
8043,2018/6/28 22:15,3819,0.1273,0.4273,,
8044,2018/6/28 22:20,3864,0.1288,0.4288,,
8045,2018/6/28 22:25,3882,0.1294,0.4294,,
8046,2018/6/28 22:30,3898,0.129933333,0.429933333,,
8047,2018/6/28 22:35,3905,0.130166667,0.430166667,,
8048,2018/6/28 22:40,3905,0.130166667,0.430166667,,
8049,2018/6/28 22:45,3928,0.130933333,0.430933333,,
8050,2018/6/28 22:50,3915,0.1305,0.4305,,
8051,2018/6/28 22:55,3912,0.1304,0.4304,,
8052,2018/6/28 23:00,3921,0.1307,0.4307,,
8053,2018/6/28 23:05,3920,0.130666667,0.430666667,,
8054,2018/6/28 23:10,3936,0.1312,0.4312,,
8055,2018/6/28 23:15,3948,0.1316,0.4316,,
8056,2018/6/28 23:20,3949,0.131633333,0.431633333,,
8057,2018/6/28 23:25,3963,0.1321,0.4321,,
8058,2018/6/28 23:30,3975,0.1325,0.4325,,
8059,2018/6/28 23:35,3975,0.1325,0.4325,,
8060,2018/6/28 23:40,3982,0.132733333,0.432733333,,
8061,2018/6/28 23:45,3981,0.1327,0.4327,,
8062,2018/6/28 23:50,3989,0.132966667,0.432966667,,
8063,2018/6/28 23:55,3990,0.133,0.433,,
8064,2018/6/29 0:00,4000,0.133333333,0.433333333,,
8065,2018/6/29 0:05,4002,0.1334,0.4334,,
8066,2018/6/29 0:10,3999,0.1333,0.4333,,
8067,2018/6/29 0:15,4000,0.133333333,0.433333333,,
8068,2018/6/29 0:20,4003,0.133433333,0.433433333,,
8069,2018/6/29 0:25,4009,0.133633333,0.433633333,,
8070,2018/6/29 0:30,4004,0.133466667,0.433466667,,
8071,2018/6/29 0:35,3999,0.1333,0.4333,,
8072,2018/6/29 0:40,4006,0.133533333,0.433533333,,
8073,2018/6/29 0:45,4015,0.133833333,0.433833333,,
8074,2018/6/29 0:50,4011,0.1337,0.4337,,
8075,2018/6/29 0:55,4015,0.133833333,0.433833333,,
8076,2018/6/29 1:00,4016,0.133866667,0.433866667,,
8077,2018/6/29 1:05,4013,0.133766667,0.433766667,,
8078,2018/6/29 1:10,4017,0.1339,0.4339,,
8079,2018/6/29 1:15,4024,0.134133333,0.434133333,,
8080,2018/6/29 1:20,4021,0.134033333,0.434033333,,
8081,2018/6/29 1:25,4022,0.134066667,0.434066667,,
8082,2018/6/29 1:30,4027,0.134233333,0.434233333,,
8083,2018/6/29 1:35,4036,0.134533333,0.434533333,,
8084,2018/6/29 1:40,4037,0.134566667,0.434566667,,
8085,2018/6/29 1:45,4036,0.134533333,0.434533333,,
8086,2018/6/29 1:50,4043,0.134766667,0.434766667,,
8087,2018/6/29 1:55,4050,0.135,0.435,,
8088,2018/6/29 2:00,4047,0.1349,0.4349,,
8089,2018/6/29 2:05,4048,0.134933333,0.434933333,,
8090,2018/6/29 2:10,4047,0.1349,0.4349,,
8091,2018/6/29 2:15,4050,0.135,0.435,,
8092,2018/6/29 2:20,4051,0.135033333,0.435033333,,
8093,2018/6/29 2:25,4052,0.135066667,0.435066667,,
8094,2018/6/29 2:30,4051,0.135033333,0.435033333,,
8095,2018/6/29 2:35,4052,0.135066667,0.435066667,,
8096,2018/6/29 2:40,4050,0.135,0.435,,
8097,2018/6/29 2:45,4051,0.135033333,0.435033333,,
8098,2018/6/29 2:50,4053,0.1351,0.4351,,
8099,2018/6/29 2:55,4054,0.135133333,0.435133333,,
8100,2018/6/29 3:00,4056,0.1352,0.4352,,
8101,2018/6/29 3:05,4058,0.135266667,0.435266667,,
8102,2018/6/29 3:10,4059,0.1353,0.4353,,
8103,2018/6/29 3:15,4062,0.1354,0.4354,,
8104,2018/6/29 3:20,4058,0.135266667,0.435266667,,
8105,2018/6/29 3:25,4058,0.135266667,0.435266667,,
8106,2018/6/29 3:30,4056,0.1352,0.4352,,
8107,2018/6/29 3:35,4055,0.135166667,0.435166667,,
8108,2018/6/29 3:40,4055,0.135166667,0.435166667,,
8109,2018/6/29 3:45,4062,0.1354,0.4354,,
8110,2018/6/29 3:50,4059,0.1353,0.4353,,
8111,2018/6/29 3:55,4059,0.1353,0.4353,,
8112,2018/6/29 4:00,4061,0.135366667,0.435366667,,
8113,2018/6/29 4:05,4063,0.135433333,0.435433333,,
8114,2018/6/29 4:10,4059,0.1353,0.4353,,
8115,2018/6/29 4:15,4063,0.135433333,0.435433333,,
8116,2018/6/29 4:20,4063,0.135433333,0.435433333,,
8117,2018/6/29 4:25,4064,0.135466667,0.435466667,,
8118,2018/6/29 4:30,4063,0.135433333,0.435433333,,
8119,2018/6/29 4:35,4066,0.135533333,0.435533333,,
8120,2018/6/29 4:40,4064,0.135466667,0.435466667,,
8121,2018/6/29 4:45,4064,0.135466667,0.435466667,,
8122,2018/6/29 4:50,4065,0.1355,0.4355,,
8123,2018/6/29 4:55,4062,0.1354,0.4354,,
8124,2018/6/29 5:00,4064,0.135466667,0.435466667,,
8125,2018/6/29 5:05,4066,0.135533333,0.435533333,,
8126,2018/6/29 5:10,4064,0.135466667,0.435466667,,
8127,2018/6/29 5:15,4064,0.135466667,0.435466667,,
8128,2018/6/29 5:20,4063,0.135433333,0.435433333,,
8129,2018/6/29 5:25,4061,0.135366667,0.435366667,,
8130,2018/6/29 5:30,4060,0.135333333,0.435333333,,
8131,2018/6/29 5:35,4062,0.1354,0.4354,,
8132,2018/6/29 5:40,4067,0.135566667,0.435566667,,
8133,2018/6/29 5:45,4066,0.135533333,0.435533333,,
8134,2018/6/29 5:50,4064,0.135466667,0.435466667,,
8135,2018/6/29 5:55,4061,0.135366667,0.435366667,,
8136,2018/6/29 6:00,4054,0.135133333,0.435133333,,
8137,2018/6/29 6:05,4055,0.135166667,0.435166667,,
8138,2018/6/29 6:10,4060,0.135333333,0.435333333,,
8139,2018/6/29 6:15,4064,0.135466667,0.435466667,,
8140,2018/6/29 6:20,4066,0.135533333,0.435533333,,
8141,2018/6/29 6:25,4062,0.1354,0.4354,,
8142,2018/6/29 6:30,4068,0.1356,0.4356,,
8143,2018/6/29 6:35,4049,0.134966667,0.434966667,,
8144,2018/6/29 6:40,4052,0.135066667,0.435066667,,
8145,2018/6/29 6:45,4062,0.1354,0.4354,,
8146,2018/6/29 6:50,4064,0.135466667,0.435466667,,
8147,2018/6/29 6:55,4085,0.136166667,0.436166667,,
8148,2018/6/29 7:00,4076,0.135866667,0.435866667,,
8149,2018/6/29 7:05,4058,0.135266667,0.435266667,,
8150,2018/6/29 7:10,4056,0.1352,0.4352,,
8151,2018/6/29 7:15,3964,0.132133333,0.432133333,,
8152,2018/6/29 7:20,3961,0.132033333,0.432033333,,
8153,2018/6/29 7:25,3944,0.131466667,0.431466667,,
8154,2018/6/29 7:30,3926,0.130866667,0.430866667,,
8155,2018/6/29 7:35,3989,0.132966667,0.432966667,,
8156,2018/6/29 7:40,3948,0.1316,0.4316,,
8157,2018/6/29 7:45,3941,0.131366667,0.431366667,,
8158,2018/6/29 7:50,3913,0.130433333,0.430433333,,
8159,2018/6/29 7:55,3867,0.1289,0.4289,,
8160,2018/6/29 8:00,3782,0.126066667,0.426066667,,
8161,2018/6/29 8:05,3715,0.123833333,0.423833333,,
8162,2018/6/29 8:10,3645,0.1215,0.4215,,
8163,2018/6/29 8:15,3560,0.118666667,0.418666667,,
8164,2018/6/29 8:20,3507,0.1169,0.4169,,
8165,2018/6/29 8:25,3438,0.1146,0.4146,,
8166,2018/6/29 8:30,3451,0.115033333,0.415033333,,
8167,2018/6/29 8:35,3447,0.1149,0.4149,,
8168,2018/6/29 8:40,3343,0.111433333,0.411433333,,
8169,2018/6/29 8:45,3346,0.111533333,0.411533333,,
8170,2018/6/29 8:50,3343,0.111433333,0.411433333,,
8171,2018/6/29 8:55,3298,0.109933333,0.409933333,,
8172,2018/6/29 9:00,3241,0.108033333,0.408033333,,
8173,2018/6/29 9:05,3201,0.1067,0.4067,,
8174,2018/6/29 9:10,3146,0.104866667,0.404866667,,
8175,2018/6/29 9:15,3081,0.1027,0.4027,,
8176,2018/6/29 9:20,3059,0.101966667,0.401966667,,
8177,2018/6/29 9:25,3029,0.100966667,0.400966667,,
8178,2018/6/29 9:30,2969,0.098966667,0.398966667,,
8179,2018/6/29 9:35,2916,0.0972,0.3972,,
8180,2018/6/29 9:40,2886,0.0962,0.3962,,
8181,2018/6/29 9:45,2849,0.094966667,0.394966667,,
8182,2018/6/29 9:50,2792,0.093066667,0.393066667,,
8183,2018/6/29 9:55,2718,0.0906,0.3906,,
8184,2018/6/29 10:00,2733,0.0911,0.3911,,
8185,2018/6/29 10:05,2734,0.091133333,0.391133333,,
8186,2018/6/29 10:10,2685,0.0895,0.3895,,
8187,2018/6/29 10:15,2694,0.0898,0.3898,,
8188,2018/6/29 10:20,2699,0.089966667,0.389966667,,
8189,2018/6/29 10:25,2654,0.088466667,0.388466667,,
8190,2018/6/29 10:30,2613,0.0871,0.3871,,
8191,2018/6/29 10:35,2581,0.086033333,0.386033333,,
8192,2018/6/29 10:40,2561,0.085366667,0.385366667,,
8193,2018/6/29 10:45,2550,0.085,0.385,,
8194,2018/6/29 10:50,2521,0.084033333,0.384033333,,
8195,2018/6/29 10:55,2492,0.083066667,0.383066667,,
8196,2018/6/29 11:00,2482,0.082733333,0.382733333,,
8197,2018/6/29 11:05,2443,0.081433333,0.381433333,,
8198,2018/6/29 11:10,2462,0.082066667,0.382066667,,
8199,2018/6/29 11:15,2453,0.081766667,0.381766667,,
8200,2018/6/29 11:20,2445,0.0815,0.3815,,
8201,2018/6/29 11:25,2447,0.081566667,0.381566667,,
8202,2018/6/29 11:30,2454,0.0818,0.3818,,
8203,2018/6/29 11:35,2445,0.0815,0.3815,,
8204,2018/6/29 11:40,2408,0.080266667,0.380266667,,
8205,2018/6/29 11:45,2366,0.078866667,0.378866667,,
8206,2018/6/29 11:50,2374,0.079133333,0.379133333,,
8207,2018/6/29 11:55,2381,0.079366667,0.379366667,,
8208,2018/6/29 12:00,2382,0.0794,0.3794,,
8209,2018/6/29 12:05,2406,0.0802,0.3802,,
8210,2018/6/29 12:10,2440,0.081333333,0.381333333,,
8211,2018/6/29 12:15,2491,0.083033333,0.383033333,,
8212,2018/6/29 12:20,2504,0.083466667,0.383466667,,
8213,2018/6/29 12:25,2509,0.083633333,0.383633333,,
8214,2018/6/29 12:30,2558,0.085266667,0.385266667,,
8215,2018/6/29 12:35,2574,0.0858,0.3858,,
8216,2018/6/29 12:40,2576,0.085866667,0.385866667,,
8217,2018/6/29 12:45,2588,0.086266667,0.386266667,,
8218,2018/6/29 12:50,2594,0.086466667,0.386466667,,
8219,2018/6/29 12:55,2602,0.086733333,0.386733333,,
8220,2018/6/29 13:00,2613,0.0871,0.3871,,
8221,2018/6/29 13:05,2612,0.087066667,0.387066667,,
8222,2018/6/29 13:10,2609,0.086966667,0.386966667,,
8223,2018/6/29 13:15,2586,0.0862,0.3862,,
8224,2018/6/29 13:20,2584,0.086133333,0.386133333,,
8225,2018/6/29 13:25,2575,0.085833333,0.385833333,,
8226,2018/6/29 13:30,2575,0.085833333,0.385833333,,
8227,2018/6/29 13:35,2561,0.085366667,0.385366667,,
8228,2018/6/29 13:40,2572,0.085733333,0.385733333,,
8229,2018/6/29 13:45,2581,0.086033333,0.386033333,,
8230,2018/6/29 13:50,2559,0.0853,0.3853,,
8231,2018/6/29 13:55,2565,0.0855,0.3855,,
8232,2018/6/29 14:00,2556,0.0852,0.3852,,
8233,2018/6/29 14:05,2546,0.084866667,0.384866667,,
8234,2018/6/29 14:10,2523,0.0841,0.3841,,
8235,2018/6/29 14:15,2508,0.0836,0.3836,,
8236,2018/6/29 14:20,2513,0.083766667,0.383766667,,
8237,2018/6/29 14:25,2533,0.084433333,0.384433333,,
8238,2018/6/29 14:30,2513,0.083766667,0.383766667,,
8239,2018/6/29 14:35,2516,0.083866667,0.383866667,,
8240,2018/6/29 14:40,2517,0.0839,0.3839,,
8241,2018/6/29 14:45,2501,0.083366667,0.383366667,,
8242,2018/6/29 14:50,2505,0.0835,0.3835,,
8243,2018/6/29 14:55,2502,0.0834,0.3834,,
8244,2018/6/29 15:00,2490,0.083,0.383,,
8245,2018/6/29 15:05,2484,0.0828,0.3828,,
8246,2018/6/29 15:10,2511,0.0837,0.3837,,
8247,2018/6/29 15:15,2489,0.082966667,0.382966667,,
8248,2018/6/29 15:20,2483,0.082766667,0.382766667,,
8249,2018/6/29 15:25,2485,0.082833333,0.382833333,,
8250,2018/6/29 15:30,2469,0.0823,0.3823,,
8251,2018/6/29 15:35,2463,0.0821,0.3821,,
8252,2018/6/29 15:40,2477,0.082566667,0.382566667,,
8253,2018/6/29 15:45,2441,0.081366667,0.381366667,,
8254,2018/6/29 15:50,2440,0.081333333,0.381333333,,
8255,2018/6/29 15:55,2430,0.081,0.381,,
8256,2018/6/29 16:00,2449,0.081633333,0.381633333,,
8257,2018/6/29 16:05,2466,0.0822,0.3822,,
8258,2018/6/29 16:10,2470,0.082333333,0.382333333,,
8259,2018/6/29 16:15,2465,0.082166667,0.382166667,,
8260,2018/6/29 16:20,2470,0.082333333,0.382333333,,
8261,2018/6/29 16:25,2458,0.081933333,0.381933333,,
8262,2018/6/29 16:30,2467,0.082233333,0.382233333,,
8263,2018/6/29 16:35,2487,0.0829,0.3829,,
8264,2018/6/29 16:40,2485,0.082833333,0.382833333,,
8265,2018/6/29 16:45,2489,0.082966667,0.382966667,,
8266,2018/6/29 16:50,2503,0.083433333,0.383433333,,
8267,2018/6/29 16:55,2498,0.083266667,0.383266667,,
8268,2018/6/29 17:00,2501,0.083366667,0.383366667,,
8269,2018/6/29 17:05,2466,0.0822,0.3822,,
8270,2018/6/29 17:10,2491,0.083033333,0.383033333,,
8271,2018/6/29 17:15,2541,0.0847,0.3847,,
8272,2018/6/29 17:20,2532,0.0844,0.3844,,
8273,2018/6/29 17:25,2557,0.085233333,0.385233333,,
8274,2018/6/29 17:30,2576,0.085866667,0.385866667,,
8275,2018/6/29 17:35,2596,0.086533333,0.386533333,,
8276,2018/6/29 17:40,2562,0.0854,0.3854,,
8277,2018/6/29 17:45,2628,0.0876,0.3876,,
8278,2018/6/29 17:50,2708,0.090266667,0.390266667,,
8279,2018/6/29 17:55,2673,0.0891,0.3891,,
8280,2018/6/29 18:00,2766,0.0922,0.3922,,
8281,2018/6/29 18:05,2791,0.093033333,0.393033333,,
8282,2018/6/29 18:10,2791,0.093033333,0.393033333,,
8283,2018/6/29 18:15,2809,0.093633333,0.393633333,,
8284,2018/6/29 18:20,2870,0.095666667,0.395666667,,
8285,2018/6/29 18:25,2890,0.096333333,0.396333333,,
8286,2018/6/29 18:30,2908,0.096933333,0.396933333,,
8287,2018/6/29 18:35,2904,0.0968,0.3968,,
8288,2018/6/29 18:40,2930,0.097666667,0.397666667,,
8289,2018/6/29 18:45,2954,0.098466667,0.398466667,,
8290,2018/6/29 18:50,2963,0.098766667,0.398766667,,
8291,2018/6/29 18:55,2947,0.098233333,0.398233333,,
8292,2018/6/29 19:00,2955,0.0985,0.3985,,
8293,2018/6/29 19:05,3011,0.100366667,0.400366667,,
8294,2018/6/29 19:10,3039,0.1013,0.4013,,
8295,2018/6/29 19:15,3049,0.101633333,0.401633333,,
8296,2018/6/29 19:20,3120,0.104,0.404,,
8297,2018/6/29 19:25,3140,0.104666667,0.404666667,,
8298,2018/6/29 19:30,3157,0.105233333,0.405233333,,
8299,2018/6/29 19:35,3181,0.106033333,0.406033333,,
8300,2018/6/29 19:40,3181,0.106033333,0.406033333,,
8301,2018/6/29 19:45,3158,0.105266667,0.405266667,,
8302,2018/6/29 19:50,3176,0.105866667,0.405866667,,
8303,2018/6/29 19:55,3231,0.1077,0.4077,,
8304,2018/6/29 20:00,3220,0.107333333,0.407333333,,
8305,2018/6/29 20:05,3232,0.107733333,0.407733333,,
8306,2018/6/29 20:10,3267,0.1089,0.4089,,
8307,2018/6/29 20:15,3310,0.110333333,0.410333333,,
8308,2018/6/29 20:20,3292,0.109733333,0.409733333,,
8309,2018/6/29 20:25,3303,0.1101,0.4101,,
8310,2018/6/29 20:30,3343,0.111433333,0.411433333,,
8311,2018/6/29 20:35,3345,0.1115,0.4115,,
8312,2018/6/29 20:40,3354,0.1118,0.4118,,
8313,2018/6/29 20:45,3363,0.1121,0.4121,,
8314,2018/6/29 20:50,3343,0.111433333,0.411433333,,
8315,2018/6/29 20:55,3341,0.111366667,0.411366667,,
8316,2018/6/29 21:00,3349,0.111633333,0.411633333,,
8317,2018/6/29 21:05,3357,0.1119,0.4119,,
8318,2018/6/29 21:10,3343,0.111433333,0.411433333,,
8319,2018/6/29 21:15,3311,0.110366667,0.410366667,,
8320,2018/6/29 21:20,3337,0.111233333,0.411233333,,
8321,2018/6/29 21:25,3366,0.1122,0.4122,,
8322,2018/6/29 21:30,3384,0.1128,0.4128,,
8323,2018/6/29 21:35,3401,0.113366667,0.413366667,,
8324,2018/6/29 21:40,3431,0.114366667,0.414366667,,
8325,2018/6/29 21:45,3441,0.1147,0.4147,,
8326,2018/6/29 21:50,3462,0.1154,0.4154,,
8327,2018/6/29 21:55,3472,0.115733333,0.415733333,,
8328,2018/6/29 22:00,3489,0.1163,0.4163,,
8329,2018/6/29 22:05,3518,0.117266667,0.417266667,,
8330,2018/6/29 22:10,3525,0.1175,0.4175,,
8331,2018/6/29 22:15,3543,0.1181,0.4181,,
8332,2018/6/29 22:20,3539,0.117966667,0.417966667,,
8333,2018/6/29 22:25,3534,0.1178,0.4178,,
8334,2018/6/29 22:30,3545,0.118166667,0.418166667,,
8335,2018/6/29 22:35,3593,0.119766667,0.419766667,,
8336,2018/6/29 22:40,3608,0.120266667,0.420266667,,
8337,2018/6/29 22:45,3603,0.1201,0.4201,,
8338,2018/6/29 22:50,3630,0.121,0.421,,
8339,2018/6/29 22:55,3640,0.121333333,0.421333333,,
8340,2018/6/29 23:00,3642,0.1214,0.4214,,
8341,2018/6/29 23:05,3632,0.121066667,0.421066667,,
8342,2018/6/29 23:10,3640,0.121333333,0.421333333,,
8343,2018/6/29 23:15,3648,0.1216,0.4216,,
8344,2018/6/29 23:20,3656,0.121866667,0.421866667,,
8345,2018/6/29 23:25,3673,0.122433333,0.422433333,,
8346,2018/6/29 23:30,3682,0.122733333,0.422733333,,
8347,2018/6/29 23:35,3671,0.122366667,0.422366667,,
8348,2018/6/29 23:40,3686,0.122866667,0.422866667,,
8349,2018/6/29 23:45,3703,0.123433333,0.423433333,,
8350,2018/6/29 23:50,3705,0.1235,0.4235,,
8351,2018/6/29 23:55,3717,0.1239,0.4239,,
8352,2018/6/30 0:00,3731,0.124366667,0.424366667,,
8353,2018/6/30 0:05,3753,0.1251,0.4251,,
8354,2018/6/30 0:10,3761,0.125366667,0.425366667,,
8355,2018/6/30 0:15,3761,0.125366667,0.425366667,,
8356,2018/6/30 0:20,3767,0.125566667,0.425566667,,
8357,2018/6/30 0:25,3767,0.125566667,0.425566667,,
8358,2018/6/30 0:30,3767,0.125566667,0.425566667,,
8359,2018/6/30 0:35,3764,0.125466667,0.425466667,,
8360,2018/6/30 0:40,3758,0.125266667,0.425266667,,
8361,2018/6/30 0:45,3767,0.125566667,0.425566667,,
8362,2018/6/30 0:50,3769,0.125633333,0.425633333,,
8363,2018/6/30 0:55,3774,0.1258,0.4258,,
8364,2018/6/30 1:00,3779,0.125966667,0.425966667,,
8365,2018/6/30 1:05,3777,0.1259,0.4259,,
8366,2018/6/30 1:10,3785,0.126166667,0.426166667,,
8367,2018/6/30 1:15,3780,0.126,0.426,,
8368,2018/6/30 1:20,3789,0.1263,0.4263,,
8369,2018/6/30 1:25,3788,0.126266667,0.426266667,,
8370,2018/6/30 1:30,3789,0.1263,0.4263,,
8371,2018/6/30 1:35,3793,0.126433333,0.426433333,,
8372,2018/6/30 1:40,3793,0.126433333,0.426433333,,
8373,2018/6/30 1:45,3793,0.126433333,0.426433333,,
8374,2018/6/30 1:50,3789,0.1263,0.4263,,
8375,2018/6/30 1:55,3795,0.1265,0.4265,,
8376,2018/6/30 2:00,3798,0.1266,0.4266,,
8377,2018/6/30 2:05,3802,0.126733333,0.426733333,,
8378,2018/6/30 2:10,3810,0.127,0.427,,
8379,2018/6/30 2:15,3808,0.126933333,0.426933333,,
8380,2018/6/30 2:20,3815,0.127166667,0.427166667,,
8381,2018/6/30 2:25,3816,0.1272,0.4272,,
8382,2018/6/30 2:30,3820,0.127333333,0.427333333,,
8383,2018/6/30 2:35,3818,0.127266667,0.427266667,,
8384,2018/6/30 2:40,3819,0.1273,0.4273,,
8385,2018/6/30 2:45,3815,0.127166667,0.427166667,,
8386,2018/6/30 2:50,3816,0.1272,0.4272,,
8387,2018/6/30 2:55,3819,0.1273,0.4273,,
8388,2018/6/30 3:00,3819,0.1273,0.4273,,
8389,2018/6/30 3:05,3818,0.127266667,0.427266667,,
8390,2018/6/30 3:10,3815,0.127166667,0.427166667,,
8391,2018/6/30 3:15,3824,0.127466667,0.427466667,,
8392,2018/6/30 3:20,3826,0.127533333,0.427533333,,
8393,2018/6/30 3:25,3822,0.1274,0.4274,,
8394,2018/6/30 3:30,3826,0.127533333,0.427533333,,
8395,2018/6/30 3:35,3824,0.127466667,0.427466667,,
8396,2018/6/30 3:40,3822,0.1274,0.4274,,
8397,2018/6/30 3:45,3822,0.1274,0.4274,,
8398,2018/6/30 3:50,3822,0.1274,0.4274,,
8399,2018/6/30 3:55,3822,0.1274,0.4274,,
8400,2018/6/30 4:00,3825,0.1275,0.4275,,
8401,2018/6/30 4:05,3824,0.127466667,0.427466667,,
8402,2018/6/30 4:10,3825,0.1275,0.4275,,
8403,2018/6/30 4:15,3820,0.127333333,0.427333333,,
8404,2018/6/30 4:20,3818,0.127266667,0.427266667,,
8405,2018/6/30 4:25,3820,0.127333333,0.427333333,,
8406,2018/6/30 4:30,3824,0.127466667,0.427466667,,
8407,2018/6/30 4:35,3824,0.127466667,0.427466667,,
8408,2018/6/30 4:40,3826,0.127533333,0.427533333,,
8409,2018/6/30 4:45,3827,0.127566667,0.427566667,,
8410,2018/6/30 4:50,3825,0.1275,0.4275,,
8411,2018/6/30 4:55,3822,0.1274,0.4274,,
8412,2018/6/30 5:00,3823,0.127433333,0.427433333,,
8413,2018/6/30 5:05,3827,0.127566667,0.427566667,,
8414,2018/6/30 5:10,3826,0.127533333,0.427533333,,
8415,2018/6/30 5:15,3826,0.127533333,0.427533333,,
8416,2018/6/30 5:20,3831,0.1277,0.4277,,
8417,2018/6/30 5:25,3828,0.1276,0.4276,,
8418,2018/6/30 5:30,3827,0.127566667,0.427566667,,
8419,2018/6/30 5:35,3826,0.127533333,0.427533333,,
8420,2018/6/30 5:40,3824,0.127466667,0.427466667,,
8421,2018/6/30 5:45,3830,0.127666667,0.427666667,,
8422,2018/6/30 5:50,3836,0.127866667,0.427866667,,
8423,2018/6/30 5:55,3837,0.1279,0.4279,,
8424,2018/6/30 6:00,3843,0.1281,0.4281,,
8425,2018/6/30 6:05,3841,0.128033333,0.428033333,,
8426,2018/6/30 6:10,3832,0.127733333,0.427733333,,
8427,2018/6/30 6:15,3828,0.1276,0.4276,,
8428,2018/6/30 6:20,3821,0.127366667,0.427366667,,
8429,2018/6/30 6:25,3818,0.127266667,0.427266667,,
8430,2018/6/30 6:30,3809,0.126966667,0.426966667,,
8431,2018/6/30 6:35,3828,0.1276,0.4276,,
8432,2018/6/30 6:40,3821,0.127366667,0.427366667,,
8433,2018/6/30 6:45,3815,0.127166667,0.427166667,,
8434,2018/6/30 6:50,3814,0.127133333,0.427133333,,
8435,2018/6/30 6:55,3802,0.126733333,0.426733333,,
8436,2018/6/30 7:00,3801,0.1267,0.4267,,
8437,2018/6/30 7:05,3792,0.1264,0.4264,,
8438,2018/6/30 7:10,3778,0.125933333,0.425933333,,
8439,2018/6/30 7:15,3795,0.1265,0.4265,,
8440,2018/6/30 7:20,3790,0.126333333,0.426333333,,
8441,2018/6/30 7:25,3773,0.125766667,0.425766667,,
8442,2018/6/30 7:30,3781,0.126033333,0.426033333,,
8443,2018/6/30 7:35,3759,0.1253,0.4253,,
8444,2018/6/30 7:40,3739,0.124633333,0.424633333,,
8445,2018/6/30 7:45,3760,0.125333333,0.425333333,,
8446,2018/6/30 7:50,3736,0.124533333,0.424533333,,
8447,2018/6/30 7:55,3714,0.1238,0.4238,,
8448,2018/6/30 8:00,3709,0.123633333,0.423633333,,
8449,2018/6/30 8:05,3696,0.1232,0.4232,,
8450,2018/6/30 8:10,3690,0.123,0.423,,
8451,2018/6/30 8:15,3654,0.1218,0.4218,,
8452,2018/6/30 8:20,3635,0.121166667,0.421166667,,
8453,2018/6/30 8:25,3620,0.120666667,0.420666667,,
8454,2018/6/30 8:30,3614,0.120466667,0.420466667,,
8455,2018/6/30 8:35,3569,0.118966667,0.418966667,,
8456,2018/6/30 8:40,3531,0.1177,0.4177,,
8457,2018/6/30 8:45,3495,0.1165,0.4165,,
8458,2018/6/30 8:50,3463,0.115433333,0.415433333,,
8459,2018/6/30 8:55,3488,0.116266667,0.416266667,,
8460,2018/6/30 9:00,3444,0.1148,0.4148,,
8461,2018/6/30 9:05,3412,0.113733333,0.413733333,,
8462,2018/6/30 9:10,3445,0.114833333,0.414833333,,
8463,2018/6/30 9:15,3470,0.115666667,0.415666667,,
8464,2018/6/30 9:20,3421,0.114033333,0.414033333,,
8465,2018/6/30 9:25,3456,0.1152,0.4152,,
8466,2018/6/30 9:30,3434,0.114466667,0.414466667,,
8467,2018/6/30 9:35,3351,0.1117,0.4117,,
8468,2018/6/30 9:40,3349,0.111633333,0.411633333,,
8469,2018/6/30 9:45,3318,0.1106,0.4106,,
8470,2018/6/30 9:50,3311,0.110366667,0.410366667,,
8471,2018/6/30 9:55,3331,0.111033333,0.411033333,,
8472,2018/6/30 10:00,3360,0.112,0.412,,
8473,2018/6/30 10:05,3403,0.113433333,0.413433333,,
8474,2018/6/30 10:10,3361,0.112033333,0.412033333,,
8475,2018/6/30 10:15,3365,0.112166667,0.412166667,,
8476,2018/6/30 10:20,3418,0.113933333,0.413933333,,
8477,2018/6/30 10:25,3391,0.113033333,0.413033333,,
8478,2018/6/30 10:30,3387,0.1129,0.4129,,
8479,2018/6/30 10:35,3435,0.1145,0.4145,,
