,TIME,car_num,RATE,RATE_N,value,type
7251,2018/6/26 4:15,55,0.366666667,0.366666667,,
7252,2018/6/26 4:20,55,0.366666667,0.366666667,,
7253,2018/6/26 4:25,55,0.366666667,0.366666667,,
7254,2018/6/26 4:30,55,0.366666667,0.366666667,,
7255,2018/6/26 4:35,55,0.366666667,0.366666667,,
7256,2018/6/26 4:40,55,0.366666667,0.366666667,,
7257,2018/6/26 4:45,55,0.366666667,0.366666667,,
7258,2018/6/26 4:50,55,0.366666667,0.366666667,,
7259,2018/6/26 4:55,55,0.366666667,0.366666667,,
7260,2018/6/26 5:00,54,0.36,0.36,,
7261,2018/6/26 5:05,54,0.36,0.36,,
7262,2018/6/26 5:10,54,0.36,0.36,,
7263,2018/6/26 5:15,54,0.36,0.36,,
7264,2018/6/26 5:20,54,0.36,0.36,,
7265,2018/6/26 5:25,54,0.36,0.36,,
7266,2018/6/26 5:30,54,0.36,0.36,,
7267,2018/6/26 5:35,54,0.36,0.36,,
7268,2018/6/26 5:40,54,0.36,0.36,,
7269,2018/6/26 5:45,54,0.36,0.36,,
7270,2018/6/26 5:50,54,0.36,0.36,,
7271,2018/6/26 5:55,53,0.353333333,0.353333333,,
7272,2018/6/26 6:00,54,0.36,0.36,,
7273,2018/6/26 6:05,54,0.36,0.36,,
7274,2018/6/26 6:10,54,0.36,0.36,,
7275,2018/6/26 6:15,54,0.36,0.36,,
7276,2018/6/26 6:20,54,0.36,0.36,,
7277,2018/6/26 6:25,54,0.36,0.36,,
7278,2018/6/26 6:30,54,0.36,0.36,,
7279,2018/6/26 6:35,54,0.36,0.36,,
7280,2018/6/26 6:40,54,0.36,0.36,,
7281,2018/6/26 6:45,54,0.36,0.36,,
7282,2018/6/26 6:50,54,0.36,0.36,,
7283,2018/6/26 6:55,54,0.36,0.36,,
7284,2018/6/26 7:00,54,0.36,0.36,,
7285,2018/6/26 7:05,54,0.36,0.36,,
7286,2018/6/26 7:10,53,0.353333333,0.353333333,,
7287,2018/6/26 7:15,54,0.36,0.36,,
7288,2018/6/26 7:20,54,0.36,0.36,,
7289,2018/6/26 7:25,53,0.353333333,0.353333333,,
7290,2018/6/26 7:30,53,0.353333333,0.353333333,,
7291,2018/6/26 7:35,55,0.366666667,0.366666667,,
7292,2018/6/26 7:40,56,0.373333333,0.373333333,,
7293,2018/6/26 7:45,54,0.36,0.36,,
7294,2018/6/26 7:50,54,0.36,0.36,,
7295,2018/6/26 7:55,53,0.353333333,0.353333333,,
7296,2018/6/26 8:00,53,0.353333333,0.353333333,,
7297,2018/6/26 8:05,51,0.34,0.34,,
7298,2018/6/26 8:10,53,0.353333333,0.353333333,,
7299,2018/6/26 8:15,53,0.353333333,0.353333333,,
7300,2018/6/26 8:20,51,0.34,0.34,,
7301,2018/6/26 8:25,51,0.34,0.34,,
7302,2018/6/26 8:30,53,0.353333333,0.353333333,,
7303,2018/6/26 8:35,54,0.36,0.36,,
7304,2018/6/26 8:40,56,0.373333333,0.373333333,,
7305,2018/6/26 8:45,57,0.38,0.38,,
7306,2018/6/26 8:50,61,0.406666667,0.406666667,,
7307,2018/6/26 8:55,58,0.386666667,0.386666667,,
7308,2018/6/26 9:00,56,0.373333333,0.373333333,,
7309,2018/6/26 9:05,55,0.366666667,0.366666667,,
7310,2018/6/26 9:10,56,0.373333333,0.373333333,,
7311,2018/6/26 9:15,55,0.366666667,0.366666667,,
7312,2018/6/26 9:20,55,0.366666667,0.366666667,,
7313,2018/6/26 9:25,57,0.38,0.38,,
7314,2018/6/26 9:30,58,0.386666667,0.386666667,,
7315,2018/6/26 9:35,57,0.38,0.38,,
7316,2018/6/26 9:40,57,0.38,0.38,,
7317,2018/6/26 9:45,59,0.393333333,0.393333333,,
7318,2018/6/26 9:50,63,0.42,0.42,,
7319,2018/6/26 9:55,67,0.446666667,0.446666667,,
7320,2018/6/26 10:00,69,0.46,0.46,,
7321,2018/6/26 10:05,69,0.46,0.46,,
7322,2018/6/26 10:10,67,0.446666667,0.446666667,,
7323,2018/6/26 10:15,66,0.44,0.44,,
7324,2018/6/26 10:20,70,0.466666667,0.466666667,,
7325,2018/6/26 10:25,69,0.46,0.46,,
7326,2018/6/26 10:30,71,0.473333333,0.473333333,,
7327,2018/6/26 10:35,72,0.48,0.48,,
7328,2018/6/26 10:40,72,0.48,0.48,,
7329,2018/6/26 10:45,73,0.486666667,0.486666667,,
7330,2018/6/26 10:50,74,0.493333333,0.493333333,,
7331,2018/6/26 10:55,75,0.5,0.5,,
7332,2018/6/26 11:00,75,0.5,0.5,,
7333,2018/6/26 11:05,77,0.513333333,0.513333333,,
7334,2018/6/26 11:10,85,0.566666667,0.566666667,,
7335,2018/6/26 11:15,83,0.553333333,0.553333333,,
7336,2018/6/26 11:20,82,0.546666667,0.546666667,,
7337,2018/6/26 11:25,81,0.54,0.54,,
7338,2018/6/26 11:30,81,0.54,0.54,,
7339,2018/6/26 11:35,80,0.533333333,0.533333333,,
7340,2018/6/26 11:40,81,0.54,0.54,,
7341,2018/6/26 11:45,84,0.56,0.56,,
7342,2018/6/26 11:50,82,0.546666667,0.546666667,,
7343,2018/6/26 11:55,81,0.54,0.54,,
7344,2018/6/26 12:00,83,0.553333333,0.553333333,,
7345,2018/6/26 12:05,86,0.573333333,0.573333333,,
7346,2018/6/26 12:10,83,0.553333333,0.553333333,,
7347,2018/6/26 12:15,81,0.54,0.54,,
7348,2018/6/26 12:20,83,0.553333333,0.553333333,,
7349,2018/6/26 12:25,82,0.546666667,0.546666667,,
7350,2018/6/26 12:30,82,0.546666667,0.546666667,,
7351,2018/6/26 12:35,82,0.546666667,0.546666667,,
7352,2018/6/26 12:40,82,0.546666667,0.546666667,,
7353,2018/6/26 12:45,82,0.546666667,0.546666667,,
7354,2018/6/26 12:50,83,0.553333333,0.553333333,,
7355,2018/6/26 12:55,83,0.553333333,0.553333333,,
7356,2018/6/26 13:00,84,0.56,0.56,,
7357,2018/6/26 13:05,85,0.566666667,0.566666667,,
7358,2018/6/26 13:10,85,0.566666667,0.566666667,,
7359,2018/6/26 13:15,86,0.573333333,0.573333333,,
7360,2018/6/26 13:20,86,0.573333333,0.573333333,,
7361,2018/6/26 13:25,87,0.58,0.58,,
7362,2018/6/26 13:30,89,0.593333333,0.593333333,,
7363,2018/6/26 13:35,89,0.593333333,0.593333333,,
7364,2018/6/26 13:40,88,0.586666667,0.586666667,,
7365,2018/6/26 13:45,88,0.586666667,0.586666667,,
7366,2018/6/26 13:50,87,0.58,0.58,,
7367,2018/6/26 13:55,88,0.586666667,0.586666667,,
7368,2018/6/26 14:00,85,0.566666667,0.566666667,,
7369,2018/6/26 14:05,81,0.54,0.54,,
7370,2018/6/26 14:10,80,0.533333333,0.533333333,,
7371,2018/6/26 14:15,77,0.513333333,0.513333333,,
7372,2018/6/26 14:20,78,0.52,0.52,,
7373,2018/6/26 14:25,76,0.506666667,0.506666667,,
7374,2018/6/26 14:30,76,0.506666667,0.506666667,,
7375,2018/6/26 14:35,76,0.506666667,0.506666667,,
7376,2018/6/26 14:40,75,0.5,0.5,,
7377,2018/6/26 14:45,77,0.513333333,0.513333333,,
7378,2018/6/26 14:50,78,0.52,0.52,,
7379,2018/6/26 14:55,73,0.486666667,0.486666667,,
7380,2018/6/26 15:00,73,0.486666667,0.486666667,,
7381,2018/6/26 15:05,73,0.486666667,0.486666667,,
7382,2018/6/26 15:10,75,0.5,0.5,,
7383,2018/6/26 15:15,77,0.513333333,0.513333333,,
7384,2018/6/26 15:20,75,0.5,0.5,,
7385,2018/6/26 15:25,75,0.5,0.5,,
7386,2018/6/26 15:30,75,0.5,0.5,,
7387,2018/6/26 15:35,76,0.506666667,0.506666667,,
7388,2018/6/26 15:40,76,0.506666667,0.506666667,,
7389,2018/6/26 15:45,76,0.506666667,0.506666667,,
7390,2018/6/26 15:50,74,0.493333333,0.493333333,,
7391,2018/6/26 15:55,75,0.5,0.5,,
7392,2018/6/26 16:00,74,0.493333333,0.493333333,,
7393,2018/6/26 16:05,72,0.48,0.48,,
7394,2018/6/26 16:10,70,0.466666667,0.466666667,,
7395,2018/6/26 16:15,70,0.466666667,0.466666667,,
7396,2018/6/26 16:20,65,0.433333333,0.433333333,,
7397,2018/6/26 16:25,64,0.426666667,0.426666667,,
7398,2018/6/26 16:30,65,0.433333333,0.433333333,,
7399,2018/6/26 16:35,62,0.413333333,0.413333333,,
7400,2018/6/26 16:40,60,0.4,0.4,,
7401,2018/6/26 16:45,58,0.386666667,0.386666667,,
7402,2018/6/26 16:50,58,0.386666667,0.386666667,,
7403,2018/6/26 16:55,59,0.393333333,0.393333333,,
7404,2018/6/26 17:00,58,0.386666667,0.386666667,,
7405,2018/6/26 17:05,58,0.386666667,0.386666667,,
7406,2018/6/26 17:10,57,0.38,0.38,,
7407,2018/6/26 17:15,54,0.36,0.36,,
7408,2018/6/26 17:20,52,0.346666667,0.346666667,,
7409,2018/6/26 17:25,52,0.346666667,0.346666667,,
7410,2018/6/26 17:30,51,0.34,0.34,,
7411,2018/6/26 17:35,50,0.333333333,0.333333333,,
7412,2018/6/26 17:40,49,0.326666667,0.326666667,,
7413,2018/6/26 17:45,50,0.333333333,0.333333333,,
7414,2018/6/26 17:50,52,0.346666667,0.346666667,,
7415,2018/6/26 17:55,52,0.346666667,0.346666667,,
7416,2018/6/26 18:00,51,0.34,0.34,,
7417,2018/6/26 18:05,52,0.346666667,0.346666667,,
7418,2018/6/26 18:10,49,0.326666667,0.326666667,,
7419,2018/6/26 18:15,49,0.326666667,0.326666667,,
7420,2018/6/26 18:20,49,0.326666667,0.326666667,,
7421,2018/6/26 18:25,49,0.326666667,0.326666667,,
7422,2018/6/26 18:30,49,0.326666667,0.326666667,,
7423,2018/6/26 18:35,52,0.346666667,0.346666667,,
7424,2018/6/26 18:40,54,0.36,0.36,,
7425,2018/6/26 18:45,55,0.366666667,0.366666667,,
7426,2018/6/26 18:50,54,0.36,0.36,,
7427,2018/6/26 18:55,55,0.366666667,0.366666667,,
7428,2018/6/26 19:00,57,0.38,0.38,,
7429,2018/6/26 19:05,57,0.38,0.38,,
7430,2018/6/26 19:10,56,0.373333333,0.373333333,,
7431,2018/6/26 19:15,58,0.386666667,0.386666667,,
7432,2018/6/26 19:20,57,0.38,0.38,,
7433,2018/6/26 19:25,55,0.366666667,0.366666667,,
7434,2018/6/26 19:30,55,0.366666667,0.366666667,,
7435,2018/6/26 19:35,55,0.366666667,0.366666667,,
7436,2018/6/26 19:40,54,0.36,0.36,,
7437,2018/6/26 19:45,55,0.366666667,0.366666667,,
7438,2018/6/26 19:50,54,0.36,0.36,,
7439,2018/6/26 19:55,54,0.36,0.36,,
7440,2018/6/26 20:00,55,0.366666667,0.366666667,,
7441,2018/6/26 20:05,55,0.366666667,0.366666667,,
7442,2018/6/26 20:10,56,0.373333333,0.373333333,,
7443,2018/6/26 20:15,57,0.38,0.38,,
7444,2018/6/26 20:20,59,0.393333333,0.393333333,,
7445,2018/6/26 20:25,61,0.406666667,0.406666667,,
7446,2018/6/26 20:30,63,0.42,0.42,,
7447,2018/6/26 20:35,64,0.426666667,0.426666667,,
7448,2018/6/26 20:40,65,0.433333333,0.433333333,,
7449,2018/6/26 20:45,65,0.433333333,0.433333333,,
7450,2018/6/26 20:50,66,0.44,0.44,,
7451,2018/6/26 20:55,67,0.446666667,0.446666667,,
7452,2018/6/26 21:00,68,0.453333333,0.453333333,,
7453,2018/6/26 21:05,66,0.44,0.44,,
7454,2018/6/26 21:10,67,0.446666667,0.446666667,,
7455,2018/6/26 21:15,71,0.473333333,0.473333333,,
7456,2018/6/26 21:20,68,0.453333333,0.453333333,,
7457,2018/6/26 21:25,68,0.453333333,0.453333333,,
7458,2018/6/26 21:30,68,0.453333333,0.453333333,,
7459,2018/6/26 21:35,70,0.466666667,0.466666667,,
7460,2018/6/26 21:40,72,0.48,0.48,,
7461,2018/6/26 21:45,70,0.466666667,0.466666667,,
7462,2018/6/26 21:50,68,0.453333333,0.453333333,,
7463,2018/6/26 21:55,67,0.446666667,0.446666667,,
7464,2018/6/26 22:00,66,0.44,0.44,,
7465,2018/6/26 22:05,67,0.446666667,0.446666667,,
7466,2018/6/26 22:10,65,0.433333333,0.433333333,,
7467,2018/6/26 22:15,63,0.42,0.42,,
7468,2018/6/26 22:20,63,0.42,0.42,,
7469,2018/6/26 22:25,66,0.44,0.44,,
7470,2018/6/26 22:30,66,0.44,0.44,,
7471,2018/6/26 22:35,65,0.433333333,0.433333333,,
7472,2018/6/26 22:40,67,0.446666667,0.446666667,,
7473,2018/6/26 22:45,67,0.446666667,0.446666667,,
7474,2018/6/26 22:50,64,0.426666667,0.426666667,,
7475,2018/6/26 22:55,65,0.433333333,0.433333333,,
7476,2018/6/26 23:00,62,0.413333333,0.413333333,,
7477,2018/6/26 23:05,61,0.406666667,0.406666667,,
7478,2018/6/26 23:10,63,0.42,0.42,,
7479,2018/6/26 23:15,61,0.406666667,0.406666667,,
7480,2018/6/26 23:20,58,0.386666667,0.386666667,,
7481,2018/6/26 23:25,57,0.38,0.38,,
7482,2018/6/26 23:30,57,0.38,0.38,,
7483,2018/6/26 23:35,56,0.373333333,0.373333333,,
7484,2018/6/26 23:40,58,0.386666667,0.386666667,,
7485,2018/6/26 23:45,56,0.373333333,0.373333333,,
7486,2018/6/26 23:50,55,0.366666667,0.366666667,,
7487,2018/6/26 23:55,56,0.373333333,0.373333333,,
7488,2018/6/27 0:00,56,0.373333333,0.373333333,,
7489,2018/6/27 0:05,57,0.38,0.38,,
7490,2018/6/27 0:10,57,0.38,0.38,,
7491,2018/6/27 0:15,57,0.38,0.38,,
7492,2018/6/27 0:20,57,0.38,0.38,,
7493,2018/6/27 0:25,56,0.373333333,0.373333333,,
7494,2018/6/27 0:30,56,0.373333333,0.373333333,,
7495,2018/6/27 0:35,55,0.366666667,0.366666667,,
7496,2018/6/27 0:40,54,0.36,0.36,,
7497,2018/6/27 0:45,54,0.36,0.36,,
7498,2018/6/27 0:50,52,0.346666667,0.346666667,,
7499,2018/6/27 0:55,52,0.346666667,0.346666667,,
7500,2018/6/27 1:00,52,0.346666667,0.346666667,,
7501,2018/6/27 1:05,54,0.36,0.36,,
7502,2018/6/27 1:10,55,0.366666667,0.366666667,,
7503,2018/6/27 1:15,54,0.36,0.36,,
7504,2018/6/27 1:20,54,0.36,0.36,,
7505,2018/6/27 1:25,56,0.373333333,0.373333333,,
7506,2018/6/27 1:30,57,0.38,0.38,,
7507,2018/6/27 1:35,57,0.38,0.38,,
7508,2018/6/27 1:40,57,0.38,0.38,,
7509,2018/6/27 1:45,57,0.38,0.38,,
7510,2018/6/27 1:50,57,0.38,0.38,,
7511,2018/6/27 1:55,57,0.38,0.38,,
7512,2018/6/27 2:00,57,0.38,0.38,,
7513,2018/6/27 2:05,56,0.373333333,0.373333333,,
7514,2018/6/27 2:10,57,0.38,0.38,,
7515,2018/6/27 2:15,57,0.38,0.38,,
7516,2018/6/27 2:20,57,0.38,0.38,,
7517,2018/6/27 2:25,57,0.38,0.38,,
7518,2018/6/27 2:30,57,0.38,0.38,,
7519,2018/6/27 2:35,57,0.38,0.38,,
7520,2018/6/27 2:40,56,0.373333333,0.373333333,,
7521,2018/6/27 2:45,53,0.353333333,0.353333333,,
7522,2018/6/27 2:50,52,0.346666667,0.346666667,,
7523,2018/6/27 2:55,52,0.346666667,0.346666667,,
7524,2018/6/27 3:00,52,0.346666667,0.346666667,,
7525,2018/6/27 3:05,52,0.346666667,0.346666667,,
7526,2018/6/27 3:10,52,0.346666667,0.346666667,,
7527,2018/6/27 3:15,53,0.353333333,0.353333333,,
7528,2018/6/27 3:20,53,0.353333333,0.353333333,,
7529,2018/6/27 3:25,52,0.346666667,0.346666667,,
7530,2018/6/27 3:30,52,0.346666667,0.346666667,,
7531,2018/6/27 3:35,52,0.346666667,0.346666667,,
7532,2018/6/27 3:40,52,0.346666667,0.346666667,,
7533,2018/6/27 3:45,52,0.346666667,0.346666667,,
7534,2018/6/27 3:50,52,0.346666667,0.346666667,,
7535,2018/6/27 3:55,51,0.34,0.34,,
7536,2018/6/27 4:00,51,0.34,0.34,,
7537,2018/6/27 4:05,51,0.34,0.34,,
7538,2018/6/27 4:10,52,0.346666667,0.346666667,,
7539,2018/6/27 4:15,52,0.346666667,0.346666667,,
7540,2018/6/27 4:20,52,0.346666667,0.346666667,,
7541,2018/6/27 4:25,52,0.346666667,0.346666667,,
7542,2018/6/27 4:30,52,0.346666667,0.346666667,,
7543,2018/6/27 4:35,51,0.34,0.34,,
7544,2018/6/27 4:40,51,0.34,0.34,,
7545,2018/6/27 4:45,51,0.34,0.34,,
7546,2018/6/27 4:50,51,0.34,0.34,,
7547,2018/6/27 4:55,51,0.34,0.34,,
7548,2018/6/27 5:00,52,0.346666667,0.346666667,,
7549,2018/6/27 5:05,52,0.346666667,0.346666667,,
7550,2018/6/27 5:10,52,0.346666667,0.346666667,,
7551,2018/6/27 5:15,52,0.346666667,0.346666667,,
7552,2018/6/27 5:20,52,0.346666667,0.346666667,,
7553,2018/6/27 5:25,52,0.346666667,0.346666667,,
7554,2018/6/27 5:30,52,0.346666667,0.346666667,,
7555,2018/6/27 5:35,52,0.346666667,0.346666667,,
7556,2018/6/27 5:40,51,0.34,0.34,,
7557,2018/6/27 5:45,51,0.34,0.34,,
7558,2018/6/27 5:50,51,0.34,0.34,,
7559,2018/6/27 5:55,51,0.34,0.34,,
7560,2018/6/27 6:00,51,0.34,0.34,,
7561,2018/6/27 6:05,51,0.34,0.34,,
7562,2018/6/27 6:10,51,0.34,0.34,,
7563,2018/6/27 6:15,50,0.333333333,0.333333333,,
7564,2018/6/27 6:20,51,0.34,0.34,,
7565,2018/6/27 6:25,51,0.34,0.34,,
7566,2018/6/27 6:30,52,0.346666667,0.346666667,,
7567,2018/6/27 6:35,51,0.34,0.34,,
7568,2018/6/27 6:40,51,0.34,0.34,,
7569,2018/6/27 6:45,51,0.34,0.34,,
7570,2018/6/27 6:50,51,0.34,0.34,,
7571,2018/6/27 6:55,50,0.333333333,0.333333333,,
7572,2018/6/27 7:00,49,0.326666667,0.326666667,,
7573,2018/6/27 7:05,48,0.32,0.32,,
7574,2018/6/27 7:10,48,0.32,0.32,,
7575,2018/6/27 7:15,50,0.333333333,0.333333333,,
7576,2018/6/27 7:20,49,0.326666667,0.326666667,,
7577,2018/6/27 7:25,48,0.32,0.32,,
7578,2018/6/27 7:30,49,0.326666667,0.326666667,,
7579,2018/6/27 7:35,51,0.34,0.34,,
7580,2018/6/27 7:40,51,0.34,0.34,,
7581,2018/6/27 7:45,50,0.333333333,0.333333333,,
7582,2018/6/27 7:50,49,0.326666667,0.326666667,,
7583,2018/6/27 7:55,48,0.32,0.32,,
7584,2018/6/27 8:00,48,0.32,0.32,,
7585,2018/6/27 8:05,48,0.32,0.32,,
7586,2018/6/27 8:10,48,0.32,0.32,,
7587,2018/6/27 8:15,47,0.313333333,0.313333333,,
7588,2018/6/27 8:20,49,0.326666667,0.326666667,,
7589,2018/6/27 8:25,49,0.326666667,0.326666667,,
7590,2018/6/27 8:30,50,0.333333333,0.333333333,,
7591,2018/6/27 8:35,49,0.326666667,0.326666667,,
7592,2018/6/27 8:40,50,0.333333333,0.333333333,,
7593,2018/6/27 8:45,50,0.333333333,0.333333333,,
7594,2018/6/27 8:50,52,0.346666667,0.346666667,,
7595,2018/6/27 8:55,53,0.353333333,0.353333333,,
7596,2018/6/27 9:00,55,0.366666667,0.366666667,,
7597,2018/6/27 9:05,56,0.373333333,0.373333333,,
7598,2018/6/27 9:10,57,0.38,0.38,,
7599,2018/6/27 9:15,57,0.38,0.38,,
7600,2018/6/27 9:20,57,0.38,0.38,,
7601,2018/6/27 9:25,57,0.38,0.38,,
7602,2018/6/27 9:30,55,0.366666667,0.366666667,,
7603,2018/6/27 9:35,55,0.366666667,0.366666667,,
7604,2018/6/27 9:40,55,0.366666667,0.366666667,,
7605,2018/6/27 9:45,58,0.386666667,0.386666667,,
7606,2018/6/27 9:50,56,0.373333333,0.373333333,,
7607,2018/6/27 9:55,55,0.366666667,0.366666667,,
7608,2018/6/27 10:00,56,0.373333333,0.373333333,,
7609,2018/6/27 10:05,56,0.373333333,0.373333333,,
7610,2018/6/27 10:10,54,0.36,0.36,,
7611,2018/6/27 10:15,52,0.346666667,0.346666667,,
7612,2018/6/27 10:20,51,0.34,0.34,,
7613,2018/6/27 10:25,53,0.353333333,0.353333333,,
7614,2018/6/27 10:30,54,0.36,0.36,,
7615,2018/6/27 10:35,60,0.4,0.4,,
7616,2018/6/27 10:40,61,0.406666667,0.406666667,,
7617,2018/6/27 10:45,61,0.406666667,0.406666667,,
7618,2018/6/27 10:50,61,0.406666667,0.406666667,,
7619,2018/6/27 10:55,63,0.42,0.42,,
7620,2018/6/27 11:00,62,0.413333333,0.413333333,,
7621,2018/6/27 11:05,63,0.42,0.42,,
7622,2018/6/27 11:10,64,0.426666667,0.426666667,,
7623,2018/6/27 11:15,65,0.433333333,0.433333333,,
7624,2018/6/27 11:20,68,0.453333333,0.453333333,,
7625,2018/6/27 11:25,69,0.46,0.46,,
7626,2018/6/27 11:30,69,0.46,0.46,,
7627,2018/6/27 11:35,71,0.473333333,0.473333333,,
7628,2018/6/27 11:40,73,0.486666667,0.486666667,,
7629,2018/6/27 11:45,73,0.486666667,0.486666667,,
7630,2018/6/27 11:50,76,0.506666667,0.506666667,,
7631,2018/6/27 11:55,80,0.533333333,0.533333333,,
7632,2018/6/27 12:00,80,0.533333333,0.533333333,,
7633,2018/6/27 12:05,82,0.546666667,0.546666667,,
7634,2018/6/27 12:10,84,0.56,0.56,,
7635,2018/6/27 12:15,83,0.553333333,0.553333333,,
7636,2018/6/27 12:20,83,0.553333333,0.553333333,,
7637,2018/6/27 12:25,83,0.553333333,0.553333333,,
7638,2018/6/27 12:30,82,0.546666667,0.546666667,,
7639,2018/6/27 12:35,81,0.54,0.54,,
7640,2018/6/27 12:40,80,0.533333333,0.533333333,,
7641,2018/6/27 12:45,81,0.54,0.54,,
7642,2018/6/27 12:50,82,0.546666667,0.546666667,,
7643,2018/6/27 12:55,81,0.54,0.54,,
7644,2018/6/27 13:00,83,0.553333333,0.553333333,,
7645,2018/6/27 13:05,83,0.553333333,0.553333333,,
7646,2018/6/27 13:10,83,0.553333333,0.553333333,,
7647,2018/6/27 13:15,82,0.546666667,0.546666667,,
7648,2018/6/27 13:20,80,0.533333333,0.533333333,,
7649,2018/6/27 13:25,71,0.473333333,0.473333333,,
7650,2018/6/27 13:30,71,0.473333333,0.473333333,,
7651,2018/6/27 13:35,72,0.48,0.48,,
7652,2018/6/27 13:40,71,0.473333333,0.473333333,,
7653,2018/6/27 13:45,70,0.466666667,0.466666667,,
7654,2018/6/27 13:50,71,0.473333333,0.473333333,,
7655,2018/6/27 13:55,71,0.473333333,0.473333333,,
7656,2018/6/27 14:00,72,0.48,0.48,,
7657,2018/6/27 14:05,75,0.5,0.5,,
7658,2018/6/27 14:10,77,0.513333333,0.513333333,,
7659,2018/6/27 14:15,75,0.5,0.5,,
7660,2018/6/27 14:20,77,0.513333333,0.513333333,,
7661,2018/6/27 14:25,77,0.513333333,0.513333333,,
7662,2018/6/27 14:30,75,0.5,0.5,,
7663,2018/6/27 14:35,77,0.513333333,0.513333333,,
7664,2018/6/27 14:40,78,0.52,0.52,,
7665,2018/6/27 14:45,78,0.52,0.52,,
7666,2018/6/27 14:50,79,0.526666667,0.526666667,,
7667,2018/6/27 14:55,77,0.513333333,0.513333333,,
7668,2018/6/27 15:00,78,0.52,0.52,,
7669,2018/6/27 15:05,77,0.513333333,0.513333333,,
7670,2018/6/27 15:10,79,0.526666667,0.526666667,,
7671,2018/6/27 15:15,80,0.533333333,0.533333333,,
7672,2018/6/27 15:20,78,0.52,0.52,,
7673,2018/6/27 15:25,80,0.533333333,0.533333333,,
7674,2018/6/27 15:30,81,0.54,0.54,,
7675,2018/6/27 15:35,79,0.526666667,0.526666667,,
7676,2018/6/27 15:40,79,0.526666667,0.526666667,,
7677,2018/6/27 15:45,77,0.513333333,0.513333333,,
7678,2018/6/27 15:50,79,0.526666667,0.526666667,,
7679,2018/6/27 15:55,79,0.526666667,0.526666667,,
7680,2018/6/27 16:00,82,0.546666667,0.546666667,,
7681,2018/6/27 16:05,81,0.54,0.54,,
7682,2018/6/27 16:10,79,0.526666667,0.526666667,,
7683,2018/6/27 16:15,77,0.513333333,0.513333333,,
7684,2018/6/27 16:20,76,0.506666667,0.506666667,,
7685,2018/6/27 16:25,78,0.52,0.52,,
7686,2018/6/27 16:30,75,0.5,0.5,,
7687,2018/6/27 16:35,75,0.5,0.5,,
7688,2018/6/27 16:40,79,0.526666667,0.526666667,,
7689,2018/6/27 16:45,78,0.52,0.52,,
7690,2018/6/27 16:50,78,0.52,0.52,,
7691,2018/6/27 16:55,77,0.513333333,0.513333333,,
7692,2018/6/27 17:00,77,0.513333333,0.513333333,,
7693,2018/6/27 17:05,77,0.513333333,0.513333333,,
7694,2018/6/27 17:10,80,0.533333333,0.533333333,,
7695,2018/6/27 17:15,82,0.546666667,0.546666667,,
7696,2018/6/27 17:20,85,0.566666667,0.566666667,,
7697,2018/6/27 17:25,84,0.56,0.56,,
7698,2018/6/27 17:30,84,0.56,0.56,,
7699,2018/6/27 17:35,84,0.56,0.56,,
7700,2018/6/27 17:40,82,0.546666667,0.546666667,,
7701,2018/6/27 17:45,84,0.56,0.56,,
7702,2018/6/27 17:50,84,0.56,0.56,,
7703,2018/6/27 17:55,82,0.546666667,0.546666667,,
7704,2018/6/27 18:00,81,0.54,0.54,,
7705,2018/6/27 18:05,81,0.54,0.54,,
7706,2018/6/27 18:10,80,0.533333333,0.533333333,,
7707,2018/6/27 18:15,76,0.506666667,0.506666667,,
7708,2018/6/27 18:20,73,0.486666667,0.486666667,,
7709,2018/6/27 18:25,71,0.473333333,0.473333333,,
7710,2018/6/27 18:30,70,0.466666667,0.466666667,,
7711,2018/6/27 18:35,71,0.473333333,0.473333333,,
7712,2018/6/27 18:40,70,0.466666667,0.466666667,,
7713,2018/6/27 18:45,72,0.48,0.48,,
7714,2018/6/27 18:50,73,0.486666667,0.486666667,,
7715,2018/6/27 18:55,70,0.466666667,0.466666667,,
7716,2018/6/27 19:00,68,0.453333333,0.453333333,,
7717,2018/6/27 19:05,65,0.433333333,0.433333333,,
7718,2018/6/27 19:10,64,0.426666667,0.426666667,,
7719,2018/6/27 19:15,67,0.446666667,0.446666667,,
7720,2018/6/27 19:20,67,0.446666667,0.446666667,,
7721,2018/6/27 19:25,68,0.453333333,0.453333333,,
7722,2018/6/27 19:30,68,0.453333333,0.453333333,,
7723,2018/6/27 19:35,68,0.453333333,0.453333333,,
7724,2018/6/27 19:40,69,0.46,0.46,,
7725,2018/6/27 19:45,71,0.473333333,0.473333333,,
7726,2018/6/27 19:50,73,0.486666667,0.486666667,,
7727,2018/6/27 19:55,73,0.486666667,0.486666667,,
7728,2018/6/27 20:00,71,0.473333333,0.473333333,,
7729,2018/6/27 20:05,70,0.466666667,0.466666667,,
7730,2018/6/27 20:10,70,0.466666667,0.466666667,,
7731,2018/6/27 20:15,71,0.473333333,0.473333333,,
7732,2018/6/27 20:20,70,0.466666667,0.466666667,,
7733,2018/6/27 20:25,68,0.453333333,0.453333333,,
7734,2018/6/27 20:30,66,0.44,0.44,,
7735,2018/6/27 20:35,65,0.433333333,0.433333333,,
7736,2018/6/27 20:40,65,0.433333333,0.433333333,,
7737,2018/6/27 20:45,61,0.406666667,0.406666667,,
7738,2018/6/27 20:50,60,0.4,0.4,,
7739,2018/6/27 20:55,63,0.42,0.42,,
7740,2018/6/27 21:00,63,0.42,0.42,,
