,TIME,car_num,RATE,RATE_N,value,type
7223,2018/6/26 1:55,212,0.353333333,0.653333333,,
7224,2018/6/26 2:00,212,0.353333333,0.653333333,,
7225,2018/6/26 2:05,212,0.353333333,0.653333333,,
7226,2018/6/26 2:10,212,0.353333333,0.653333333,,
7227,2018/6/26 2:15,212,0.353333333,0.653333333,,
7228,2018/6/26 2:20,212,0.353333333,0.653333333,,
7229,2018/6/26 2:25,212,0.353333333,0.653333333,,
7230,2018/6/26 2:30,212,0.353333333,0.653333333,,
7231,2018/6/26 2:35,212,0.353333333,0.653333333,,
7232,2018/6/26 2:40,212,0.353333333,0.653333333,,
7233,2018/6/26 2:45,212,0.353333333,0.653333333,,
7234,2018/6/26 2:50,212,0.353333333,0.653333333,,
7235,2018/6/26 2:55,212,0.353333333,0.653333333,,
7236,2018/6/26 3:00,212,0.353333333,0.653333333,,
7237,2018/6/26 3:05,211,0.351666667,0.651666667,,
7238,2018/6/26 3:10,212,0.353333333,0.653333333,,
7239,2018/6/26 3:15,212,0.353333333,0.653333333,,
7240,2018/6/26 3:20,212,0.353333333,0.653333333,,
7241,2018/6/26 3:25,212,0.353333333,0.653333333,,
7242,2018/6/26 3:30,212,0.353333333,0.653333333,,
7243,2018/6/26 3:35,212,0.353333333,0.653333333,,
7244,2018/6/26 3:40,212,0.353333333,0.653333333,,
7245,2018/6/26 3:45,212,0.353333333,0.653333333,,
7246,2018/6/26 3:50,212,0.353333333,0.653333333,,
7247,2018/6/26 3:55,212,0.353333333,0.653333333,,
7248,2018/6/26 4:00,212,0.353333333,0.653333333,,
7249,2018/6/26 4:05,212,0.353333333,0.653333333,,
7250,2018/6/26 4:10,212,0.353333333,0.653333333,,
7251,2018/6/26 4:15,212,0.353333333,0.653333333,,
7252,2018/6/26 4:20,212,0.353333333,0.653333333,,
7253,2018/6/26 4:25,212,0.353333333,0.653333333,,
7254,2018/6/26 4:30,212,0.353333333,0.653333333,,
7255,2018/6/26 4:35,212,0.353333333,0.653333333,,
7256,2018/6/26 4:40,212,0.353333333,0.653333333,,
7257,2018/6/26 4:45,212,0.353333333,0.653333333,,
7258,2018/6/26 4:50,212,0.353333333,0.653333333,,
7259,2018/6/26 4:55,212,0.353333333,0.653333333,,
7260,2018/6/26 5:00,212,0.353333333,0.653333333,,
7261,2018/6/26 5:05,212,0.353333333,0.653333333,,
7262,2018/6/26 5:10,212,0.353333333,0.653333333,,
7263,2018/6/26 5:15,212,0.353333333,0.653333333,,
7264,2018/6/26 5:20,212,0.353333333,0.653333333,,
7265,2018/6/26 5:25,212,0.353333333,0.653333333,,
7266,2018/6/26 5:30,212,0.353333333,0.653333333,,
7267,2018/6/26 5:35,212,0.353333333,0.653333333,,
7268,2018/6/26 5:40,212,0.353333333,0.653333333,,
7269,2018/6/26 5:45,212,0.353333333,0.653333333,,
7270,2018/6/26 5:50,212,0.353333333,0.653333333,,
7271,2018/6/26 5:55,212,0.353333333,0.653333333,,
7272,2018/6/26 6:00,212,0.353333333,0.653333333,,
7273,2018/6/26 6:05,212,0.353333333,0.653333333,,
7274,2018/6/26 6:10,212,0.353333333,0.653333333,,
7275,2018/6/26 6:15,212,0.353333333,0.653333333,,
7276,2018/6/26 6:20,213,0.355,0.655,,
7277,2018/6/26 6:25,212,0.353333333,0.653333333,,
7278,2018/6/26 6:30,213,0.355,0.655,,
7279,2018/6/26 6:35,213,0.355,0.655,,
7280,2018/6/26 6:40,211,0.351666667,0.651666667,,
7281,2018/6/26 6:45,211,0.351666667,0.651666667,,
7282,2018/6/26 6:50,211,0.351666667,0.651666667,,
7283,2018/6/26 6:55,211,0.351666667,0.651666667,,
7284,2018/6/26 7:00,212,0.353333333,0.653333333,,
7285,2018/6/26 7:05,210,0.35,0.65,,
7286,2018/6/26 7:10,210,0.35,0.65,,
7287,2018/6/26 7:15,210,0.35,0.65,,
7288,2018/6/26 7:20,210,0.35,0.65,,
7289,2018/6/26 7:25,209,0.348333333,0.648333333,,
7290,2018/6/26 7:30,208,0.346666667,0.646666667,,
7291,2018/6/26 7:35,209,0.348333333,0.648333333,,
7292,2018/6/26 7:40,206,0.343333333,0.643333333,,
7293,2018/6/26 7:45,207,0.345,0.645,,
7294,2018/6/26 7:50,206,0.343333333,0.643333333,,
7295,2018/6/26 7:55,204,0.34,0.64,,
7296,2018/6/26 8:00,200,0.333333333,0.633333333,,
7297,2018/6/26 8:05,200,0.333333333,0.633333333,,
7298,2018/6/26 8:10,196,0.326666667,0.626666667,,
7299,2018/6/26 8:15,198,0.33,0.63,,
7300,2018/6/26 8:20,196,0.326666667,0.626666667,,
7301,2018/6/26 8:25,196,0.326666667,0.626666667,,
7302,2018/6/26 8:30,198,0.33,0.63,,
7303,2018/6/26 8:35,202,0.336666667,0.636666667,,
7304,2018/6/26 8:40,202,0.336666667,0.636666667,,
7305,2018/6/26 8:45,200,0.333333333,0.633333333,,
7306,2018/6/26 8:50,203,0.338333333,0.638333333,,
7307,2018/6/26 8:55,202,0.336666667,0.636666667,,
7308,2018/6/26 9:00,199,0.331666667,0.631666667,,
7309,2018/6/26 9:05,199,0.331666667,0.631666667,,
7310,2018/6/26 9:10,201,0.335,0.635,,
7311,2018/6/26 9:15,205,0.341666667,0.641666667,,
7312,2018/6/26 9:20,197,0.328333333,0.628333333,,
7313,2018/6/26 9:25,198,0.33,0.63,,
7314,2018/6/26 9:30,199,0.331666667,0.631666667,,
7315,2018/6/26 9:35,198,0.33,0.63,,
7316,2018/6/26 9:40,198,0.33,0.63,,
7317,2018/6/26 9:45,201,0.335,0.635,,
7318,2018/6/26 9:50,198,0.33,0.63,,
7319,2018/6/26 9:55,198,0.33,0.63,,
7320,2018/6/26 10:00,200,0.333333333,0.633333333,,
7321,2018/6/26 10:05,201,0.335,0.635,,
7322,2018/6/26 10:10,199,0.331666667,0.631666667,,
7323,2018/6/26 10:15,200,0.333333333,0.633333333,,
7324,2018/6/26 10:20,201,0.335,0.635,,
7325,2018/6/26 10:25,200,0.333333333,0.633333333,,
7326,2018/6/26 10:30,202,0.336666667,0.636666667,,
7327,2018/6/26 10:35,199,0.331666667,0.631666667,,
7328,2018/6/26 10:40,197,0.328333333,0.628333333,,
7329,2018/6/26 10:45,196,0.326666667,0.626666667,,
7330,2018/6/26 10:50,197,0.328333333,0.628333333,,
7331,2018/6/26 10:55,199,0.331666667,0.631666667,,
7332,2018/6/26 11:00,195,0.325,0.625,,
7333,2018/6/26 11:05,193,0.321666667,0.621666667,,
7334,2018/6/26 11:10,194,0.323333333,0.623333333,,
7335,2018/6/26 11:15,198,0.33,0.63,,
7336,2018/6/26 11:20,199,0.331666667,0.631666667,,
7337,2018/6/26 11:25,199,0.331666667,0.631666667,,
7338,2018/6/26 11:30,198,0.33,0.63,,
7339,2018/6/26 11:35,199,0.331666667,0.631666667,,
7340,2018/6/26 11:40,199,0.331666667,0.631666667,,
7341,2018/6/26 11:45,200,0.333333333,0.633333333,,
7342,2018/6/26 11:50,200,0.333333333,0.633333333,,
7343,2018/6/26 11:55,198,0.33,0.63,,
7344,2018/6/26 12:00,197,0.328333333,0.628333333,,
7345,2018/6/26 12:05,198,0.33,0.63,,
7346,2018/6/26 12:10,200,0.333333333,0.633333333,,
7347,2018/6/26 12:15,200,0.333333333,0.633333333,,
7348,2018/6/26 12:20,202,0.336666667,0.636666667,,
7349,2018/6/26 12:25,199,0.331666667,0.631666667,,
7350,2018/6/26 12:30,201,0.335,0.635,,
7351,2018/6/26 12:35,201,0.335,0.635,,
7352,2018/6/26 12:40,205,0.341666667,0.641666667,,
7353,2018/6/26 12:45,206,0.343333333,0.643333333,,
7354,2018/6/26 12:50,206,0.343333333,0.643333333,,
7355,2018/6/26 12:55,205,0.341666667,0.641666667,,
7356,2018/6/26 13:00,205,0.341666667,0.641666667,,
7357,2018/6/26 13:05,207,0.345,0.645,,
7358,2018/6/26 13:10,207,0.345,0.645,,
7359,2018/6/26 13:15,207,0.345,0.645,,
7360,2018/6/26 13:20,208,0.346666667,0.646666667,,
7361,2018/6/26 13:25,207,0.345,0.645,,
7362,2018/6/26 13:30,210,0.35,0.65,,
7363,2018/6/26 13:35,212,0.353333333,0.653333333,,
7364,2018/6/26 13:40,213,0.355,0.655,,
7365,2018/6/26 13:45,212,0.353333333,0.653333333,,
7366,2018/6/26 13:50,210,0.35,0.65,,
7367,2018/6/26 13:55,210,0.35,0.65,,
7368,2018/6/26 14:00,210,0.35,0.65,,
7369,2018/6/26 14:05,208,0.346666667,0.646666667,,
7370,2018/6/26 14:10,207,0.345,0.645,,
7371,2018/6/26 14:15,207,0.345,0.645,,
7372,2018/6/26 14:20,206,0.343333333,0.643333333,,
7373,2018/6/26 14:25,206,0.343333333,0.643333333,,
7374,2018/6/26 14:30,206,0.343333333,0.643333333,,
7375,2018/6/26 14:35,205,0.341666667,0.641666667,,
7376,2018/6/26 14:40,207,0.345,0.645,,
7377,2018/6/26 14:45,205,0.341666667,0.641666667,,
7378,2018/6/26 14:50,205,0.341666667,0.641666667,,
7379,2018/6/26 14:55,205,0.341666667,0.641666667,,
7380,2018/6/26 15:00,204,0.34,0.64,,
7381,2018/6/26 15:05,202,0.336666667,0.636666667,,
7382,2018/6/26 15:10,202,0.336666667,0.636666667,,
7383,2018/6/26 15:15,201,0.335,0.635,,
7384,2018/6/26 15:20,203,0.338333333,0.638333333,,
7385,2018/6/26 15:25,202,0.336666667,0.636666667,,
7386,2018/6/26 15:30,202,0.336666667,0.636666667,,
7387,2018/6/26 15:35,201,0.335,0.635,,
7388,2018/6/26 15:40,200,0.333333333,0.633333333,,
7389,2018/6/26 15:45,201,0.335,0.635,,
7390,2018/6/26 15:50,202,0.336666667,0.636666667,,
7391,2018/6/26 15:55,201,0.335,0.635,,
7392,2018/6/26 16:00,201,0.335,0.635,,
7393,2018/6/26 16:05,199,0.331666667,0.631666667,,
7394,2018/6/26 16:10,201,0.335,0.635,,
7395,2018/6/26 16:15,200,0.333333333,0.633333333,,
7396,2018/6/26 16:20,197,0.328333333,0.628333333,,
7397,2018/6/26 16:25,193,0.321666667,0.621666667,,
7398,2018/6/26 16:30,192,0.32,0.62,,
7399,2018/6/26 16:35,192,0.32,0.62,,
7400,2018/6/26 16:40,191,0.318333333,0.618333333,,
7401,2018/6/26 16:45,190,0.316666667,0.616666667,,
7402,2018/6/26 16:50,190,0.316666667,0.616666667,,
7403,2018/6/26 16:55,191,0.318333333,0.618333333,,
7404,2018/6/26 17:00,190,0.316666667,0.616666667,,
7405,2018/6/26 17:05,190,0.316666667,0.616666667,,
7406,2018/6/26 17:10,190,0.316666667,0.616666667,,
7407,2018/6/26 17:15,187,0.311666667,0.611666667,,
7408,2018/6/26 17:20,186,0.31,0.61,,
7409,2018/6/26 17:25,186,0.31,0.61,,
7410,2018/6/26 17:30,184,0.306666667,0.606666667,,
7411,2018/6/26 17:35,187,0.311666667,0.611666667,,
7412,2018/6/26 17:40,186,0.31,0.61,,
7413,2018/6/26 17:45,187,0.311666667,0.611666667,,
7414,2018/6/26 17:50,189,0.315,0.615,,
7415,2018/6/26 17:55,188,0.313333333,0.613333333,,
7416,2018/6/26 18:00,188,0.313333333,0.613333333,,
7417,2018/6/26 18:05,191,0.318333333,0.618333333,,
7418,2018/6/26 18:10,190,0.316666667,0.616666667,,
7419,2018/6/26 18:15,194,0.323333333,0.623333333,,
7420,2018/6/26 18:20,197,0.328333333,0.628333333,,
7421,2018/6/26 18:25,198,0.33,0.63,,
7422,2018/6/26 18:30,200,0.333333333,0.633333333,,
7423,2018/6/26 18:35,202,0.336666667,0.636666667,,
7424,2018/6/26 18:40,202,0.336666667,0.636666667,,
7425,2018/6/26 18:45,202,0.336666667,0.636666667,,
7426,2018/6/26 18:50,200,0.333333333,0.633333333,,
7427,2018/6/26 18:55,201,0.335,0.635,,
7428,2018/6/26 19:00,196,0.326666667,0.626666667,,
7429,2018/6/26 19:05,196,0.326666667,0.626666667,,
7430,2018/6/26 19:10,196,0.326666667,0.626666667,,
7431,2018/6/26 19:15,193,0.321666667,0.621666667,,
7432,2018/6/26 19:20,193,0.321666667,0.621666667,,
7433,2018/6/26 19:25,195,0.325,0.625,,
7434,2018/6/26 19:30,194,0.323333333,0.623333333,,
7435,2018/6/26 19:35,193,0.321666667,0.621666667,,
7436,2018/6/26 19:40,192,0.32,0.62,,
7437,2018/6/26 19:45,191,0.318333333,0.618333333,,
7438,2018/6/26 19:50,191,0.318333333,0.618333333,,
7439,2018/6/26 19:55,191,0.318333333,0.618333333,,
7440,2018/6/26 20:00,193,0.321666667,0.621666667,,
7441,2018/6/26 20:05,194,0.323333333,0.623333333,,
7442,2018/6/26 20:10,194,0.323333333,0.623333333,,
7443,2018/6/26 20:15,195,0.325,0.625,,
7444,2018/6/26 20:20,195,0.325,0.625,,
7445,2018/6/26 20:25,196,0.326666667,0.626666667,,
7446,2018/6/26 20:30,200,0.333333333,0.633333333,,
7447,2018/6/26 20:35,201,0.335,0.635,,
7448,2018/6/26 20:40,202,0.336666667,0.636666667,,
7449,2018/6/26 20:45,205,0.341666667,0.641666667,,
7450,2018/6/26 20:50,205,0.341666667,0.641666667,,
7451,2018/6/26 20:55,206,0.343333333,0.643333333,,
7452,2018/6/26 21:00,207,0.345,0.645,,
7453,2018/6/26 21:05,204,0.34,0.64,,
7454,2018/6/26 21:10,203,0.338333333,0.638333333,,
7455,2018/6/26 21:15,203,0.338333333,0.638333333,,
7456,2018/6/26 21:20,203,0.338333333,0.638333333,,
7457,2018/6/26 21:25,202,0.336666667,0.636666667,,
7458,2018/6/26 21:30,199,0.331666667,0.631666667,,
7459,2018/6/26 21:35,199,0.331666667,0.631666667,,
7460,2018/6/26 21:40,198,0.33,0.63,,
7461,2018/6/26 21:45,199,0.331666667,0.631666667,,
7462,2018/6/26 21:50,199,0.331666667,0.631666667,,
7463,2018/6/26 21:55,199,0.331666667,0.631666667,,
7464,2018/6/26 22:00,200,0.333333333,0.633333333,,
7465,2018/6/26 22:05,201,0.335,0.635,,
7466,2018/6/26 22:10,200,0.333333333,0.633333333,,
7467,2018/6/26 22:15,200,0.333333333,0.633333333,,
7468,2018/6/26 22:20,199,0.331666667,0.631666667,,
7469,2018/6/26 22:25,202,0.336666667,0.636666667,,
7470,2018/6/26 22:30,202,0.336666667,0.636666667,,
7471,2018/6/26 22:35,204,0.34,0.64,,
7472,2018/6/26 22:40,204,0.34,0.64,,
7473,2018/6/26 22:45,205,0.341666667,0.641666667,,
7474,2018/6/26 22:50,205,0.341666667,0.641666667,,
7475,2018/6/26 22:55,204,0.34,0.64,,
7476,2018/6/26 23:00,205,0.341666667,0.641666667,,
7477,2018/6/26 23:05,206,0.343333333,0.643333333,,
7478,2018/6/26 23:10,208,0.346666667,0.646666667,,
7479,2018/6/26 23:15,209,0.348333333,0.648333333,,
7480,2018/6/26 23:20,209,0.348333333,0.648333333,,
7481,2018/6/26 23:25,209,0.348333333,0.648333333,,
7482,2018/6/26 23:30,209,0.348333333,0.648333333,,
7483,2018/6/26 23:35,208,0.346666667,0.646666667,,
7484,2018/6/26 23:40,208,0.346666667,0.646666667,,
7485,2018/6/26 23:45,209,0.348333333,0.648333333,,
7486,2018/6/26 23:50,208,0.346666667,0.646666667,,
7487,2018/6/26 23:55,208,0.346666667,0.646666667,,
7488,2018/6/27 0:00,208,0.346666667,0.646666667,,
7489,2018/6/27 0:05,208,0.346666667,0.646666667,,
7490,2018/6/27 0:10,208,0.346666667,0.646666667,,
7491,2018/6/27 0:15,209,0.348333333,0.648333333,,
7492,2018/6/27 0:20,210,0.35,0.65,,
7493,2018/6/27 0:25,209,0.348333333,0.648333333,,
7494,2018/6/27 0:30,208,0.346666667,0.646666667,,
7495,2018/6/27 0:35,208,0.346666667,0.646666667,,
7496,2018/6/27 0:40,208,0.346666667,0.646666667,,
7497,2018/6/27 0:45,208,0.346666667,0.646666667,,
7498,2018/6/27 0:50,210,0.35,0.65,,
7499,2018/6/27 0:55,210,0.35,0.65,,
7500,2018/6/27 1:00,211,0.351666667,0.651666667,,
7501,2018/6/27 1:05,211,0.351666667,0.651666667,,
7502,2018/6/27 1:10,211,0.351666667,0.651666667,,
7503,2018/6/27 1:15,211,0.351666667,0.651666667,,
7504,2018/6/27 1:20,211,0.351666667,0.651666667,,
7505,2018/6/27 1:25,211,0.351666667,0.651666667,,
7506,2018/6/27 1:30,211,0.351666667,0.651666667,,
7507,2018/6/27 1:35,211,0.351666667,0.651666667,,
7508,2018/6/27 1:40,211,0.351666667,0.651666667,,
7509,2018/6/27 1:45,211,0.351666667,0.651666667,,
7510,2018/6/27 1:50,211,0.351666667,0.651666667,,
7511,2018/6/27 1:55,211,0.351666667,0.651666667,,
7512,2018/6/27 2:00,211,0.351666667,0.651666667,,
7513,2018/6/27 2:05,211,0.351666667,0.651666667,,
7514,2018/6/27 2:10,211,0.351666667,0.651666667,,
7515,2018/6/27 2:15,211,0.351666667,0.651666667,,
7516,2018/6/27 2:20,211,0.351666667,0.651666667,,
7517,2018/6/27 2:25,211,0.351666667,0.651666667,,
7518,2018/6/27 2:30,211,0.351666667,0.651666667,,
7519,2018/6/27 2:35,211,0.351666667,0.651666667,,
7520,2018/6/27 2:40,211,0.351666667,0.651666667,,
7521,2018/6/27 2:45,211,0.351666667,0.651666667,,
7522,2018/6/27 2:50,211,0.351666667,0.651666667,,
7523,2018/6/27 2:55,211,0.351666667,0.651666667,,
7524,2018/6/27 3:00,212,0.353333333,0.653333333,,
7525,2018/6/27 3:05,213,0.355,0.655,,
7526,2018/6/27 3:10,213,0.355,0.655,,
7527,2018/6/27 3:15,213,0.355,0.655,,
7528,2018/6/27 3:20,214,0.356666667,0.656666667,,
7529,2018/6/27 3:25,214,0.356666667,0.656666667,,
7530,2018/6/27 3:30,214,0.356666667,0.656666667,,
7531,2018/6/27 3:35,214,0.356666667,0.656666667,,
7532,2018/6/27 3:40,214,0.356666667,0.656666667,,
7533,2018/6/27 3:45,214,0.356666667,0.656666667,,
7534,2018/6/27 3:50,214,0.356666667,0.656666667,,
7535,2018/6/27 3:55,214,0.356666667,0.656666667,,
7536,2018/6/27 4:00,214,0.356666667,0.656666667,,
7537,2018/6/27 4:05,214,0.356666667,0.656666667,,
7538,2018/6/27 4:10,214,0.356666667,0.656666667,,
7539,2018/6/27 4:15,214,0.356666667,0.656666667,,
7540,2018/6/27 4:20,214,0.356666667,0.656666667,,
7541,2018/6/27 4:25,214,0.356666667,0.656666667,,
7542,2018/6/27 4:30,215,0.358333333,0.658333333,,
7543,2018/6/27 4:35,215,0.358333333,0.658333333,,
7544,2018/6/27 4:40,215,0.358333333,0.658333333,,
7545,2018/6/27 4:45,215,0.358333333,0.658333333,,
7546,2018/6/27 4:50,215,0.358333333,0.658333333,,
7547,2018/6/27 4:55,215,0.358333333,0.658333333,,
7548,2018/6/27 5:00,215,0.358333333,0.658333333,,
7549,2018/6/27 5:05,215,0.358333333,0.658333333,,
7550,2018/6/27 5:10,215,0.358333333,0.658333333,,
7551,2018/6/27 5:15,215,0.358333333,0.658333333,,
7552,2018/6/27 5:20,215,0.358333333,0.658333333,,
7553,2018/6/27 5:25,215,0.358333333,0.658333333,,
7554,2018/6/27 5:30,216,0.36,0.66,,
7555,2018/6/27 5:35,216,0.36,0.66,,
7556,2018/6/27 5:40,216,0.36,0.66,,
7557,2018/6/27 5:45,216,0.36,0.66,,
7558,2018/6/27 5:50,216,0.36,0.66,,
7559,2018/6/27 5:55,216,0.36,0.66,,
7560,2018/6/27 6:00,216,0.36,0.66,,
7561,2018/6/27 6:05,216,0.36,0.66,,
7562,2018/6/27 6:10,216,0.36,0.66,,
7563,2018/6/27 6:15,216,0.36,0.66,,
7564,2018/6/27 6:20,216,0.36,0.66,,
7565,2018/6/27 6:25,216,0.36,0.66,,
7566,2018/6/27 6:30,216,0.36,0.66,,
7567,2018/6/27 6:35,216,0.36,0.66,,
7568,2018/6/27 6:40,216,0.36,0.66,,
7569,2018/6/27 6:45,216,0.36,0.66,,
7570,2018/6/27 6:50,216,0.36,0.66,,
7571,2018/6/27 6:55,216,0.36,0.66,,
7572,2018/6/27 7:00,215,0.358333333,0.658333333,,
7573,2018/6/27 7:05,214,0.356666667,0.656666667,,
7574,2018/6/27 7:10,216,0.36,0.66,,
7575,2018/6/27 7:15,215,0.358333333,0.658333333,,
7576,2018/6/27 7:20,216,0.36,0.66,,
7577,2018/6/27 7:25,214,0.356666667,0.656666667,,
7578,2018/6/27 7:30,211,0.351666667,0.651666667,,
7579,2018/6/27 7:35,207,0.345,0.645,,
7580,2018/6/27 7:40,204,0.34,0.64,,
7581,2018/6/27 7:45,203,0.338333333,0.638333333,,
7582,2018/6/27 7:50,201,0.335,0.635,,
7583,2018/6/27 7:55,199,0.331666667,0.631666667,,
7584,2018/6/27 8:00,197,0.328333333,0.628333333,,
7585,2018/6/27 8:05,199,0.331666667,0.631666667,,
7586,2018/6/27 8:10,197,0.328333333,0.628333333,,
7587,2018/6/27 8:15,193,0.321666667,0.621666667,,
7588,2018/6/27 8:20,194,0.323333333,0.623333333,,
7589,2018/6/27 8:25,198,0.33,0.63,,
7590,2018/6/27 8:30,200,0.333333333,0.633333333,,
7591,2018/6/27 8:35,199,0.331666667,0.631666667,,
7592,2018/6/27 8:40,203,0.338333333,0.638333333,,
7593,2018/6/27 8:45,198,0.33,0.63,,
7594,2018/6/27 8:50,200,0.333333333,0.633333333,,
7595,2018/6/27 8:55,203,0.338333333,0.638333333,,
7596,2018/6/27 9:00,204,0.34,0.64,,
7597,2018/6/27 9:05,205,0.341666667,0.641666667,,
7598,2018/6/27 9:10,210,0.35,0.65,,
7599,2018/6/27 9:15,213,0.355,0.655,,
7600,2018/6/27 9:20,212,0.353333333,0.653333333,,
7601,2018/6/27 9:25,214,0.356666667,0.656666667,,
7602,2018/6/27 9:30,215,0.358333333,0.658333333,,
7603,2018/6/27 9:35,215,0.358333333,0.658333333,,
7604,2018/6/27 9:40,214,0.356666667,0.656666667,,
7605,2018/6/27 9:45,215,0.358333333,0.658333333,,
7606,2018/6/27 9:50,214,0.356666667,0.656666667,,
7607,2018/6/27 9:55,214,0.356666667,0.656666667,,
7608,2018/6/27 10:00,215,0.358333333,0.658333333,,
7609,2018/6/27 10:05,210,0.35,0.65,,
7610,2018/6/27 10:10,209,0.348333333,0.648333333,,
7611,2018/6/27 10:15,208,0.346666667,0.646666667,,
7612,2018/6/27 10:20,210,0.35,0.65,,
7613,2018/6/27 10:25,212,0.353333333,0.653333333,,
7614,2018/6/27 10:30,211,0.351666667,0.651666667,,
7615,2018/6/27 10:35,213,0.355,0.655,,
7616,2018/6/27 10:40,215,0.358333333,0.658333333,,
7617,2018/6/27 10:45,215,0.358333333,0.658333333,,
7618,2018/6/27 10:50,215,0.358333333,0.658333333,,
7619,2018/6/27 10:55,216,0.36,0.66,,
7620,2018/6/27 11:00,216,0.36,0.66,,
7621,2018/6/27 11:05,216,0.36,0.66,,
7622,2018/6/27 11:10,216,0.36,0.66,,
7623,2018/6/27 11:15,214,0.356666667,0.656666667,,
7624,2018/6/27 11:20,215,0.358333333,0.658333333,,
7625,2018/6/27 11:25,220,0.366666667,0.666666667,,
7626,2018/6/27 11:30,220,0.366666667,0.666666667,,
7627,2018/6/27 11:35,222,0.37,0.67,,
7628,2018/6/27 11:40,220,0.366666667,0.666666667,,
7629,2018/6/27 11:45,221,0.368333333,0.668333333,,
7630,2018/6/27 11:50,229,0.381666667,0.681666667,,
7631,2018/6/27 11:55,229,0.381666667,0.681666667,,
7632,2018/6/27 12:00,230,0.383333333,0.683333333,,
7633,2018/6/27 12:05,231,0.385,0.685,,
7634,2018/6/27 12:10,231,0.385,0.685,,
7635,2018/6/27 12:15,229,0.381666667,0.681666667,,
7636,2018/6/27 12:20,230,0.383333333,0.683333333,,
7637,2018/6/27 12:25,227,0.378333333,0.678333333,,
7638,2018/6/27 12:30,227,0.378333333,0.678333333,,
7639,2018/6/27 12:35,228,0.38,0.68,,
7640,2018/6/27 12:40,229,0.381666667,0.681666667,,
7641,2018/6/27 12:45,230,0.383333333,0.683333333,,
7642,2018/6/27 12:50,230,0.383333333,0.683333333,,
7643,2018/6/27 12:55,231,0.385,0.685,,
7644,2018/6/27 13:00,233,0.388333333,0.688333333,,
7645,2018/6/27 13:05,234,0.39,0.69,,
7646,2018/6/27 13:10,233,0.388333333,0.688333333,,
7647,2018/6/27 13:15,232,0.386666667,0.686666667,,
7648,2018/6/27 13:20,231,0.385,0.685,,
7649,2018/6/27 13:25,231,0.385,0.685,,
7650,2018/6/27 13:30,230,0.383333333,0.683333333,,
7651,2018/6/27 13:35,230,0.383333333,0.683333333,,
7652,2018/6/27 13:40,230,0.383333333,0.683333333,,
7653,2018/6/27 13:45,230,0.383333333,0.683333333,,
7654,2018/6/27 13:50,231,0.385,0.685,,
7655,2018/6/27 13:55,231,0.385,0.685,,
7656,2018/6/27 14:00,230,0.383333333,0.683333333,,
7657,2018/6/27 14:05,231,0.385,0.685,,
7658,2018/6/27 14:10,226,0.376666667,0.676666667,,
7659,2018/6/27 14:15,225,0.375,0.675,,
7660,2018/6/27 14:20,222,0.37,0.67,,
7661,2018/6/27 14:25,219,0.365,0.665,,
7662,2018/6/27 14:30,214,0.356666667,0.656666667,,
7663,2018/6/27 14:35,213,0.355,0.655,,
7664,2018/6/27 14:40,212,0.353333333,0.653333333,,
7665,2018/6/27 14:45,212,0.353333333,0.653333333,,
7666,2018/6/27 14:50,207,0.345,0.645,,
7667,2018/6/27 14:55,206,0.343333333,0.643333333,,
7668,2018/6/27 15:00,206,0.343333333,0.643333333,,
7669,2018/6/27 15:05,207,0.345,0.645,,
7670,2018/6/27 15:10,210,0.35,0.65,,
7671,2018/6/27 15:15,210,0.35,0.65,,
7672,2018/6/27 15:20,208,0.346666667,0.646666667,,
7673,2018/6/27 15:25,208,0.346666667,0.646666667,,
7674,2018/6/27 15:30,212,0.353333333,0.653333333,,
7675,2018/6/27 15:35,212,0.353333333,0.653333333,,
7676,2018/6/27 15:40,213,0.355,0.655,,
7677,2018/6/27 15:45,214,0.356666667,0.656666667,,
7678,2018/6/27 15:50,211,0.351666667,0.651666667,,
7679,2018/6/27 15:55,210,0.35,0.65,,
7680,2018/6/27 16:00,211,0.351666667,0.651666667,,
7681,2018/6/27 16:05,210,0.35,0.65,,
7682,2018/6/27 16:10,209,0.348333333,0.648333333,,
7683,2018/6/27 16:15,209,0.348333333,0.648333333,,
7684,2018/6/27 16:20,208,0.346666667,0.646666667,,
7685,2018/6/27 16:25,208,0.346666667,0.646666667,,
7686,2018/6/27 16:30,206,0.343333333,0.643333333,,
