,TIME,car_num,RATE,RATE_N,value,type
7580,2018/6/27 7:40,34,0.022666667,0.222666667,,
7581,2018/6/27 7:45,36,0.024,0.224,,
7582,2018/6/27 7:50,34,0.022666667,0.222666667,,
7583,2018/6/27 7:55,34,0.022666667,0.222666667,,
7584,2018/6/27 8:00,36,0.024,0.224,,
7585,2018/6/27 8:05,36,0.024,0.224,,
7586,2018/6/27 8:10,35,0.023333333,0.223333333,,
7587,2018/6/27 8:15,34,0.022666667,0.222666667,,
7588,2018/6/27 8:20,35,0.023333333,0.223333333,,
7589,2018/6/27 8:25,38,0.025333333,0.225333333,,
7590,2018/6/27 8:30,39,0.026,0.226,,
7591,2018/6/27 8:35,38,0.025333333,0.225333333,,
7592,2018/6/27 8:40,45,0.03,0.23,,
7593,2018/6/27 8:45,44,0.029333333,0.229333333,,
7594,2018/6/27 8:50,48,0.032,0.232,,
7595,2018/6/27 8:55,49,0.032666667,0.232666667,,
7596,2018/6/27 9:00,48,0.032,0.232,,
7597,2018/6/27 9:05,47,0.031333333,0.231333333,,
7598,2018/6/27 9:10,49,0.032666667,0.232666667,,
7599,2018/6/27 9:15,50,0.033333333,0.233333333,,
7600,2018/6/27 9:20,49,0.032666667,0.232666667,,
7601,2018/6/27 9:25,50,0.033333333,0.233333333,,
7602,2018/6/27 9:30,51,0.034,0.234,,
7603,2018/6/27 9:35,54,0.036,0.236,,
7604,2018/6/27 9:40,53,0.035333333,0.235333333,,
7605,2018/6/27 9:45,54,0.036,0.236,,
7606,2018/6/27 9:50,54,0.036,0.236,,
7607,2018/6/27 9:55,53,0.035333333,0.235333333,,
7608,2018/6/27 10:00,56,0.037333333,0.237333333,,
7609,2018/6/27 10:05,55,0.036666667,0.236666667,,
7610,2018/6/27 10:10,54,0.036,0.236,,
7611,2018/6/27 10:15,57,0.038,0.238,,
7612,2018/6/27 10:20,60,0.04,0.24,,
7613,2018/6/27 10:25,59,0.039333333,0.239333333,,
7614,2018/6/27 10:30,59,0.039333333,0.239333333,,
7615,2018/6/27 10:35,59,0.039333333,0.239333333,,
7616,2018/6/27 10:40,58,0.038666667,0.238666667,,
7617,2018/6/27 10:45,58,0.038666667,0.238666667,,
7618,2018/6/27 10:50,58,0.038666667,0.238666667,,
7619,2018/6/27 10:55,58,0.038666667,0.238666667,,
7620,2018/6/27 11:00,58,0.038666667,0.238666667,,
7621,2018/6/27 11:05,59,0.039333333,0.239333333,,
7622,2018/6/27 11:10,61,0.040666667,0.240666667,,
7623,2018/6/27 11:15,61,0.040666667,0.240666667,,
7624,2018/6/27 11:20,61,0.040666667,0.240666667,,
7625,2018/6/27 11:25,61,0.040666667,0.240666667,,
7626,2018/6/27 11:30,63,0.042,0.242,,
7627,2018/6/27 11:35,63,0.042,0.242,,
7628,2018/6/27 11:40,63,0.042,0.242,,
7629,2018/6/27 11:45,64,0.042666667,0.242666667,,
7630,2018/6/27 11:50,64,0.042666667,0.242666667,,
7631,2018/6/27 11:55,63,0.042,0.242,,
7632,2018/6/27 12:00,67,0.044666667,0.244666667,,
7633,2018/6/27 12:05,67,0.044666667,0.244666667,,
7634,2018/6/27 12:10,66,0.044,0.244,,
7635,2018/6/27 12:15,69,0.046,0.246,,
7636,2018/6/27 12:20,71,0.047333333,0.247333333,,
7637,2018/6/27 12:25,69,0.046,0.246,,
7638,2018/6/27 12:30,69,0.046,0.246,,
7639,2018/6/27 12:35,67,0.044666667,0.244666667,,
7640,2018/6/27 12:40,64,0.042666667,0.242666667,,
7641,2018/6/27 12:45,65,0.043333333,0.243333333,,
7642,2018/6/27 12:50,65,0.043333333,0.243333333,,
7643,2018/6/27 12:55,67,0.044666667,0.244666667,,
7644,2018/6/27 13:00,69,0.046,0.246,,
7645,2018/6/27 13:05,68,0.045333333,0.245333333,,
7646,2018/6/27 13:10,69,0.046,0.246,,
7647,2018/6/27 13:15,68,0.045333333,0.245333333,,
7648,2018/6/27 13:20,68,0.045333333,0.245333333,,
7649,2018/6/27 13:25,66,0.044,0.244,,
7650,2018/6/27 13:30,66,0.044,0.244,,
7651,2018/6/27 13:35,67,0.044666667,0.244666667,,
7652,2018/6/27 13:40,67,0.044666667,0.244666667,,
7653,2018/6/27 13:45,67,0.044666667,0.244666667,,
7654,2018/6/27 13:50,68,0.045333333,0.245333333,,
7655,2018/6/27 13:55,70,0.046666667,0.246666667,,
7656,2018/6/27 14:00,69,0.046,0.246,,
7657,2018/6/27 14:05,70,0.046666667,0.246666667,,
7658,2018/6/27 14:10,74,0.049333333,0.249333333,,
7659,2018/6/27 14:15,71,0.047333333,0.247333333,,
7660,2018/6/27 14:20,71,0.047333333,0.247333333,,
7661,2018/6/27 14:25,71,0.047333333,0.247333333,,
7662,2018/6/27 14:30,67,0.044666667,0.244666667,,
7663,2018/6/27 14:35,65,0.043333333,0.243333333,,
7664,2018/6/27 14:40,66,0.044,0.244,,
7665,2018/6/27 14:45,66,0.044,0.244,,
7666,2018/6/27 14:50,65,0.043333333,0.243333333,,
7667,2018/6/27 14:55,64,0.042666667,0.242666667,,
7668,2018/6/27 15:00,65,0.043333333,0.243333333,,
7669,2018/6/27 15:05,65,0.043333333,0.243333333,,
7670,2018/6/27 15:10,64,0.042666667,0.242666667,,
7671,2018/6/27 15:15,66,0.044,0.244,,
7672,2018/6/27 15:20,64,0.042666667,0.242666667,,
7673,2018/6/27 15:25,69,0.046,0.246,,
7674,2018/6/27 15:30,68,0.045333333,0.245333333,,
7675,2018/6/27 15:35,67,0.044666667,0.244666667,,
7676,2018/6/27 15:40,68,0.045333333,0.245333333,,
7677,2018/6/27 15:45,67,0.044666667,0.244666667,,
7678,2018/6/27 15:50,67,0.044666667,0.244666667,,
7679,2018/6/27 15:55,66,0.044,0.244,,
7680,2018/6/27 16:00,65,0.043333333,0.243333333,,
7681,2018/6/27 16:05,66,0.044,0.244,,
7682,2018/6/27 16:10,61,0.040666667,0.240666667,,
7683,2018/6/27 16:15,63,0.042,0.242,,
7684,2018/6/27 16:20,62,0.041333333,0.241333333,,
7685,2018/6/27 16:25,62,0.041333333,0.241333333,,
7686,2018/6/27 16:30,61,0.040666667,0.240666667,,
7687,2018/6/27 16:35,63,0.042,0.242,,
7688,2018/6/27 16:40,65,0.043333333,0.243333333,,
7689,2018/6/27 16:45,63,0.042,0.242,,
7690,2018/6/27 16:50,62,0.041333333,0.241333333,,
7691,2018/6/27 16:55,65,0.043333333,0.243333333,,
7692,2018/6/27 17:00,64,0.042666667,0.242666667,,
7693,2018/6/27 17:05,64,0.042666667,0.242666667,,
7694,2018/6/27 17:10,65,0.043333333,0.243333333,,
7695,2018/6/27 17:15,67,0.044666667,0.244666667,,
7696,2018/6/27 17:20,71,0.047333333,0.247333333,,
7697,2018/6/27 17:25,70,0.046666667,0.246666667,,
7698,2018/6/27 17:30,72,0.048,0.248,,
7699,2018/6/27 17:35,73,0.048666667,0.248666667,,
7700,2018/6/27 17:40,71,0.047333333,0.247333333,,
7701,2018/6/27 17:45,70,0.046666667,0.246666667,,
7702,2018/6/27 17:50,68,0.045333333,0.245333333,,
7703,2018/6/27 17:55,67,0.044666667,0.244666667,,
7704,2018/6/27 18:00,64,0.042666667,0.242666667,,
7705,2018/6/27 18:05,65,0.043333333,0.243333333,,
7706,2018/6/27 18:10,59,0.039333333,0.239333333,,
7707,2018/6/27 18:15,57,0.038,0.238,,
7708,2018/6/27 18:20,57,0.038,0.238,,
7709,2018/6/27 18:25,57,0.038,0.238,,
7710,2018/6/27 18:30,57,0.038,0.238,,
7711,2018/6/27 18:35,59,0.039333333,0.239333333,,
7712,2018/6/27 18:40,55,0.036666667,0.236666667,,
7713,2018/6/27 18:45,56,0.037333333,0.237333333,,
7714,2018/6/27 18:50,56,0.037333333,0.237333333,,
7715,2018/6/27 18:55,51,0.034,0.234,,
7716,2018/6/27 19:00,51,0.034,0.234,,
7717,2018/6/27 19:05,49,0.032666667,0.232666667,,
7718,2018/6/27 19:10,51,0.034,0.234,,
7719,2018/6/27 19:15,56,0.037333333,0.237333333,,
7720,2018/6/27 19:20,55,0.036666667,0.236666667,,
7721,2018/6/27 19:25,55,0.036666667,0.236666667,,
7722,2018/6/27 19:30,54,0.036,0.236,,
7723,2018/6/27 19:35,52,0.034666667,0.234666667,,
7724,2018/6/27 19:40,51,0.034,0.234,,
7725,2018/6/27 19:45,49,0.032666667,0.232666667,,
7726,2018/6/27 19:50,50,0.033333333,0.233333333,,
7727,2018/6/27 19:55,51,0.034,0.234,,
7728,2018/6/27 20:00,50,0.033333333,0.233333333,,
7729,2018/6/27 20:05,50,0.033333333,0.233333333,,
7730,2018/6/27 20:10,48,0.032,0.232,,
7731,2018/6/27 20:15,48,0.032,0.232,,
7732,2018/6/27 20:20,52,0.034666667,0.234666667,,
7733,2018/6/27 20:25,53,0.035333333,0.235333333,,
7734,2018/6/27 20:30,52,0.034666667,0.234666667,,
7735,2018/6/27 20:35,49,0.032666667,0.232666667,,
7736,2018/6/27 20:40,50,0.033333333,0.233333333,,
7737,2018/6/27 20:45,48,0.032,0.232,,
7738,2018/6/27 20:50,48,0.032,0.232,,
7739,2018/6/27 20:55,52,0.034666667,0.234666667,,
7740,2018/6/27 21:00,52,0.034666667,0.234666667,,
7741,2018/6/27 21:05,52,0.034666667,0.234666667,,
7742,2018/6/27 21:10,50,0.033333333,0.233333333,,
7743,2018/6/27 21:15,51,0.034,0.234,,
7744,2018/6/27 21:20,53,0.035333333,0.235333333,,
7745,2018/6/27 21:25,53,0.035333333,0.235333333,,
7746,2018/6/27 21:30,53,0.035333333,0.235333333,,
7747,2018/6/27 21:35,53,0.035333333,0.235333333,,
7748,2018/6/27 21:40,53,0.035333333,0.235333333,,
7749,2018/6/27 21:45,52,0.034666667,0.234666667,,
7750,2018/6/27 21:50,54,0.036,0.236,,
7751,2018/6/27 21:55,53,0.035333333,0.235333333,,
7752,2018/6/27 22:00,54,0.036,0.236,,
7753,2018/6/27 22:05,56,0.037333333,0.237333333,,
7754,2018/6/27 22:10,57,0.038,0.238,,
7755,2018/6/27 22:15,53,0.035333333,0.235333333,,
7756,2018/6/27 22:20,52,0.034666667,0.234666667,,
7757,2018/6/27 22:25,50,0.033333333,0.233333333,,
7758,2018/6/27 22:30,52,0.034666667,0.234666667,,
7759,2018/6/27 22:35,50,0.033333333,0.233333333,,
7760,2018/6/27 22:40,48,0.032,0.232,,
7761,2018/6/27 22:45,47,0.031333333,0.231333333,,
7762,2018/6/27 22:50,47,0.031333333,0.231333333,,
7763,2018/6/27 22:55,46,0.030666667,0.230666667,,
7764,2018/6/27 23:00,47,0.031333333,0.231333333,,
7765,2018/6/27 23:05,46,0.030666667,0.230666667,,
7766,2018/6/27 23:10,47,0.031333333,0.231333333,,
7767,2018/6/27 23:15,44,0.029333333,0.229333333,,
7768,2018/6/27 23:20,44,0.029333333,0.229333333,,
7769,2018/6/27 23:25,44,0.029333333,0.229333333,,
7770,2018/6/27 23:30,46,0.030666667,0.230666667,,
7771,2018/6/27 23:35,49,0.032666667,0.232666667,,
7772,2018/6/27 23:40,50,0.033333333,0.233333333,,
7773,2018/6/27 23:45,50,0.033333333,0.233333333,,
7774,2018/6/27 23:50,51,0.034,0.234,,
7775,2018/6/27 23:55,51,0.034,0.234,,
7776,2018/6/28 0:00,50,0.033333333,0.233333333,,
7777,2018/6/28 0:05,51,0.034,0.234,,
7778,2018/6/28 0:10,51,0.034,0.234,,
7779,2018/6/28 0:15,50,0.033333333,0.233333333,,
7780,2018/6/28 0:20,52,0.034666667,0.234666667,,
7781,2018/6/28 0:25,52,0.034666667,0.234666667,,
7782,2018/6/28 0:30,50,0.033333333,0.233333333,,
7783,2018/6/28 0:35,51,0.034,0.234,,
7784,2018/6/28 0:40,49,0.032666667,0.232666667,,
7785,2018/6/28 0:45,49,0.032666667,0.232666667,,
7786,2018/6/28 0:50,51,0.034,0.234,,
7787,2018/6/28 0:55,52,0.034666667,0.234666667,,
7788,2018/6/28 1:00,53,0.035333333,0.235333333,,
7789,2018/6/28 1:05,55,0.036666667,0.236666667,,
7790,2018/6/28 1:10,54,0.036,0.236,,
7791,2018/6/28 1:15,53,0.035333333,0.235333333,,
7792,2018/6/28 1:20,52,0.034666667,0.234666667,,
7793,2018/6/28 1:25,51,0.034,0.234,,
7794,2018/6/28 1:30,50,0.033333333,0.233333333,,
7795,2018/6/28 1:35,49,0.032666667,0.232666667,,
7796,2018/6/28 1:40,47,0.031333333,0.231333333,,
7797,2018/6/28 1:45,47,0.031333333,0.231333333,,
7798,2018/6/28 1:50,47,0.031333333,0.231333333,,
7799,2018/6/28 1:55,46,0.030666667,0.230666667,,
7800,2018/6/28 2:00,46,0.030666667,0.230666667,,
7801,2018/6/28 2:05,47,0.031333333,0.231333333,,
7802,2018/6/28 2:10,45,0.03,0.23,,
7803,2018/6/28 2:15,46,0.030666667,0.230666667,,
7804,2018/6/28 2:20,45,0.03,0.23,,
7805,2018/6/28 2:25,46,0.030666667,0.230666667,,
7806,2018/6/28 2:30,45,0.03,0.23,,
7807,2018/6/28 2:35,44,0.029333333,0.229333333,,
7808,2018/6/28 2:40,43,0.028666667,0.228666667,,
7809,2018/6/28 2:45,43,0.028666667,0.228666667,,
7810,2018/6/28 2:50,42,0.028,0.228,,
7811,2018/6/28 2:55,42,0.028,0.228,,
7812,2018/6/28 3:00,43,0.028666667,0.228666667,,
7813,2018/6/28 3:05,43,0.028666667,0.228666667,,
7814,2018/6/28 3:10,43,0.028666667,0.228666667,,
7815,2018/6/28 3:15,43,0.028666667,0.228666667,,
7816,2018/6/28 3:20,43,0.028666667,0.228666667,,
7817,2018/6/28 3:25,43,0.028666667,0.228666667,,
7818,2018/6/28 3:30,43,0.028666667,0.228666667,,
7819,2018/6/28 3:35,43,0.028666667,0.228666667,,
7820,2018/6/28 3:40,44,0.029333333,0.229333333,,
7821,2018/6/28 3:45,44,0.029333333,0.229333333,,
7822,2018/6/28 3:50,44,0.029333333,0.229333333,,
7823,2018/6/28 3:55,43,0.028666667,0.228666667,,
7824,2018/6/28 4:00,44,0.029333333,0.229333333,,
7825,2018/6/28 4:05,42,0.028,0.228,,
7826,2018/6/28 4:10,40,0.026666667,0.226666667,,
7827,2018/6/28 4:15,41,0.027333333,0.227333333,,
7828,2018/6/28 4:20,42,0.028,0.228,,
7829,2018/6/28 4:25,42,0.028,0.228,,
7830,2018/6/28 4:30,41,0.027333333,0.227333333,,
7831,2018/6/28 4:35,41,0.027333333,0.227333333,,
7832,2018/6/28 4:40,41,0.027333333,0.227333333,,
7833,2018/6/28 4:45,41,0.027333333,0.227333333,,
7834,2018/6/28 4:50,39,0.026,0.226,,
7835,2018/6/28 4:55,39,0.026,0.226,,
7836,2018/6/28 5:00,39,0.026,0.226,,
7837,2018/6/28 5:05,40,0.026666667,0.226666667,,
7838,2018/6/28 5:10,40,0.026666667,0.226666667,,
7839,2018/6/28 5:15,40,0.026666667,0.226666667,,
7840,2018/6/28 5:20,40,0.026666667,0.226666667,,
7841,2018/6/28 5:25,40,0.026666667,0.226666667,,
7842,2018/6/28 5:30,40,0.026666667,0.226666667,,
7843,2018/6/28 5:35,40,0.026666667,0.226666667,,
7844,2018/6/28 5:40,40,0.026666667,0.226666667,,
7845,2018/6/28 5:45,40,0.026666667,0.226666667,,
7846,2018/6/28 5:50,40,0.026666667,0.226666667,,
7847,2018/6/28 5:55,39,0.026,0.226,,
7848,2018/6/28 6:00,38,0.025333333,0.225333333,,
7849,2018/6/28 6:05,37,0.024666667,0.224666667,,
7850,2018/6/28 6:10,37,0.024666667,0.224666667,,
7851,2018/6/28 6:15,37,0.024666667,0.224666667,,
7852,2018/6/28 6:20,38,0.025333333,0.225333333,,
7853,2018/6/28 6:25,38,0.025333333,0.225333333,,
7854,2018/6/28 6:30,38,0.025333333,0.225333333,,
7855,2018/6/28 6:35,38,0.025333333,0.225333333,,
7856,2018/6/28 6:40,37,0.024666667,0.224666667,,
7857,2018/6/28 6:45,36,0.024,0.224,,
7858,2018/6/28 6:50,37,0.024666667,0.224666667,,
7859,2018/6/28 6:55,37,0.024666667,0.224666667,,
7860,2018/6/28 7:00,37,0.024666667,0.224666667,,
7861,2018/6/28 7:05,37,0.024666667,0.224666667,,
7862,2018/6/28 7:10,36,0.024,0.224,,
7863,2018/6/28 7:15,37,0.024666667,0.224666667,,
7864,2018/6/28 7:20,36,0.024,0.224,,
7865,2018/6/28 7:25,36,0.024,0.224,,
7866,2018/6/28 7:30,36,0.024,0.224,,
7867,2018/6/28 7:35,36,0.024,0.224,,
7868,2018/6/28 7:40,34,0.022666667,0.222666667,,
7869,2018/6/28 7:45,34,0.022666667,0.222666667,,
7870,2018/6/28 7:50,35,0.023333333,0.223333333,,
7871,2018/6/28 7:55,34,0.022666667,0.222666667,,
7872,2018/6/28 8:00,36,0.024,0.224,,
7873,2018/6/28 8:05,36,0.024,0.224,,
7874,2018/6/28 8:10,37,0.024666667,0.224666667,,
7875,2018/6/28 8:15,38,0.025333333,0.225333333,,
7876,2018/6/28 8:20,39,0.026,0.226,,
7877,2018/6/28 8:25,40,0.026666667,0.226666667,,
7878,2018/6/28 8:30,40,0.026666667,0.226666667,,
7879,2018/6/28 8:35,41,0.027333333,0.227333333,,
7880,2018/6/28 8:40,43,0.028666667,0.228666667,,
7881,2018/6/28 8:45,45,0.03,0.23,,
7882,2018/6/28 8:50,49,0.032666667,0.232666667,,
7883,2018/6/28 8:55,52,0.034666667,0.234666667,,
7884,2018/6/28 9:00,54,0.036,0.236,,
7885,2018/6/28 9:05,54,0.036,0.236,,
7886,2018/6/28 9:10,55,0.036666667,0.236666667,,
7887,2018/6/28 9:15,56,0.037333333,0.237333333,,
7888,2018/6/28 9:20,59,0.039333333,0.239333333,,
7889,2018/6/28 9:25,59,0.039333333,0.239333333,,
7890,2018/6/28 9:30,59,0.039333333,0.239333333,,
7891,2018/6/28 9:35,60,0.04,0.24,,
7892,2018/6/28 9:40,61,0.040666667,0.240666667,,
7893,2018/6/28 9:45,64,0.042666667,0.242666667,,
7894,2018/6/28 9:50,63,0.042,0.242,,
7895,2018/6/28 9:55,63,0.042,0.242,,
7896,2018/6/28 10:00,69,0.046,0.246,,
7897,2018/6/28 10:05,75,0.05,0.25,,
7898,2018/6/28 10:10,74,0.049333333,0.249333333,,
7899,2018/6/28 10:15,78,0.052,0.252,,
7900,2018/6/28 10:20,80,0.053333333,0.253333333,,
7901,2018/6/28 10:25,84,0.056,0.256,,
7902,2018/6/28 10:30,91,0.060666667,0.260666667,,
7903,2018/6/28 10:35,90,0.06,0.26,,
7904,2018/6/28 10:40,91,0.060666667,0.260666667,,
7905,2018/6/28 10:45,93,0.062,0.262,,
7906,2018/6/28 10:50,90,0.06,0.26,,
7907,2018/6/28 10:55,90,0.06,0.26,,
7908,2018/6/28 11:00,90,0.06,0.26,,
7909,2018/6/28 11:05,93,0.062,0.262,,
7910,2018/6/28 11:10,100,0.066666667,0.266666667,,
7911,2018/6/28 11:15,102,0.068,0.268,,
7912,2018/6/28 11:20,102,0.068,0.268,,
7913,2018/6/28 11:25,101,0.067333333,0.267333333,,
7914,2018/6/28 11:30,100,0.066666667,0.266666667,,
7915,2018/6/28 11:35,98,0.065333333,0.265333333,,
7916,2018/6/28 11:40,99,0.066,0.266,,
7917,2018/6/28 11:45,98,0.065333333,0.265333333,,
7918,2018/6/28 11:50,97,0.064666667,0.264666667,,
7919,2018/6/28 11:55,100,0.066666667,0.266666667,,
7920,2018/6/28 12:00,97,0.064666667,0.264666667,,
7921,2018/6/28 12:05,95,0.063333333,0.263333333,,
7922,2018/6/28 12:10,95,0.063333333,0.263333333,,
7923,2018/6/28 12:15,91,0.060666667,0.260666667,,
7924,2018/6/28 12:20,88,0.058666667,0.258666667,,
7925,2018/6/28 12:25,92,0.061333333,0.261333333,,
7926,2018/6/28 12:30,87,0.058,0.258,,
7927,2018/6/28 12:35,82,0.054666667,0.254666667,,
7928,2018/6/28 12:40,78,0.052,0.252,,
7929,2018/6/28 12:45,76,0.050666667,0.250666667,,
7930,2018/6/28 12:50,76,0.050666667,0.250666667,,
7931,2018/6/28 12:55,76,0.050666667,0.250666667,,
7932,2018/6/28 13:00,77,0.051333333,0.251333333,,
7933,2018/6/28 13:05,80,0.053333333,0.253333333,,
7934,2018/6/28 13:10,77,0.051333333,0.251333333,,
7935,2018/6/28 13:15,78,0.052,0.252,,
7936,2018/6/28 13:20,78,0.052,0.252,,
7937,2018/6/28 13:25,79,0.052666667,0.252666667,,
7938,2018/6/28 13:30,78,0.052,0.252,,
7939,2018/6/28 13:35,76,0.050666667,0.250666667,,
7940,2018/6/28 13:40,78,0.052,0.252,,
7941,2018/6/28 13:45,75,0.05,0.25,,
7942,2018/6/28 13:50,75,0.05,0.25,,
7943,2018/6/28 13:55,75,0.05,0.25,,
7944,2018/6/28 14:00,74,0.049333333,0.249333333,,
7945,2018/6/28 14:05,75,0.05,0.25,,
7946,2018/6/28 14:10,77,0.051333333,0.251333333,,
7947,2018/6/28 14:15,77,0.051333333,0.251333333,,
7948,2018/6/28 14:20,78,0.052,0.252,,
7949,2018/6/28 14:25,78,0.052,0.252,,
7950,2018/6/28 14:30,81,0.054,0.254,,
7951,2018/6/28 14:35,82,0.054666667,0.254666667,,
7952,2018/6/28 14:40,84,0.056,0.256,,
7953,2018/6/28 14:45,83,0.055333333,0.255333333,,
7954,2018/6/28 14:50,82,0.054666667,0.254666667,,
7955,2018/6/28 14:55,83,0.055333333,0.255333333,,
7956,2018/6/28 15:00,82,0.054666667,0.254666667,,
7957,2018/6/28 15:05,86,0.057333333,0.257333333,,
7958,2018/6/28 15:10,88,0.058666667,0.258666667,,
7959,2018/6/28 15:15,87,0.058,0.258,,
7960,2018/6/28 15:20,85,0.056666667,0.256666667,,
7961,2018/6/28 15:25,85,0.056666667,0.256666667,,
7962,2018/6/28 15:30,83,0.055333333,0.255333333,,
7963,2018/6/28 15:35,82,0.054666667,0.254666667,,
7964,2018/6/28 15:40,84,0.056,0.256,,
7965,2018/6/28 15:45,84,0.056,0.256,,
7966,2018/6/28 15:50,86,0.057333333,0.257333333,,
7967,2018/6/28 15:55,88,0.058666667,0.258666667,,
7968,2018/6/28 16:00,88,0.058666667,0.258666667,,
7969,2018/6/28 16:05,88,0.058666667,0.258666667,,
7970,2018/6/28 16:10,90,0.06,0.26,,
7971,2018/6/28 16:15,90,0.06,0.26,,
7972,2018/6/28 16:20,91,0.060666667,0.260666667,,
7973,2018/6/28 16:25,90,0.06,0.26,,
7974,2018/6/28 16:30,92,0.061333333,0.261333333,,
7975,2018/6/28 16:35,89,0.059333333,0.259333333,,
7976,2018/6/28 16:40,90,0.06,0.26,,
7977,2018/6/28 16:45,97,0.064666667,0.264666667,,
7978,2018/6/28 16:50,95,0.063333333,0.263333333,,
7979,2018/6/28 16:55,92,0.061333333,0.261333333,,
7980,2018/6/28 17:00,98,0.065333333,0.265333333,,
7981,2018/6/28 17:05,94,0.062666667,0.262666667,,
7982,2018/6/28 17:10,92,0.061333333,0.261333333,,
7983,2018/6/28 17:15,89,0.059333333,0.259333333,,
7984,2018/6/28 17:20,88,0.058666667,0.258666667,,
7985,2018/6/28 17:25,85,0.056666667,0.256666667,,
7986,2018/6/28 17:30,82,0.054666667,0.254666667,,
7987,2018/6/28 17:35,84,0.056,0.256,,
7988,2018/6/28 17:40,85,0.056666667,0.256666667,,
7989,2018/6/28 17:45,78,0.052,0.252,,
7990,2018/6/28 17:50,75,0.05,0.25,,
7991,2018/6/28 17:55,74,0.049333333,0.249333333,,
7992,2018/6/28 18:00,70,0.046666667,0.246666667,,
7993,2018/6/28 18:05,68,0.045333333,0.245333333,,
7994,2018/6/28 18:10,68,0.045333333,0.245333333,,
7995,2018/6/28 18:15,63,0.042,0.242,,
7996,2018/6/28 18:20,59,0.039333333,0.239333333,,
7997,2018/6/28 18:25,57,0.038,0.238,,
7998,2018/6/28 18:30,54,0.036,0.236,,
7999,2018/6/28 18:35,54,0.036,0.236,,
8000,2018/6/28 18:40,50,0.033333333,0.233333333,,
8001,2018/6/28 18:45,51,0.034,0.234,,
8002,2018/6/28 18:50,51,0.034,0.234,,
8003,2018/6/28 18:55,50,0.033333333,0.233333333,,
8004,2018/6/28 19:00,52,0.034666667,0.234666667,,
8005,2018/6/28 19:05,54,0.036,0.236,,
8006,2018/6/28 19:10,52,0.034666667,0.234666667,,
8007,2018/6/28 19:15,54,0.036,0.236,,
8008,2018/6/28 19:20,54,0.036,0.236,,
8009,2018/6/28 19:25,55,0.036666667,0.236666667,,
8010,2018/6/28 19:30,55,0.036666667,0.236666667,,
8011,2018/6/28 19:35,53,0.035333333,0.235333333,,
8012,2018/6/28 19:40,54,0.036,0.236,,
8013,2018/6/28 19:45,53,0.035333333,0.235333333,,
8014,2018/6/28 19:50,51,0.034,0.234,,
8015,2018/6/28 19:55,52,0.034666667,0.234666667,,
8016,2018/6/28 20:00,53,0.035333333,0.235333333,,
8017,2018/6/28 20:05,55,0.036666667,0.236666667,,
8018,2018/6/28 20:10,56,0.037333333,0.237333333,,
8019,2018/6/28 20:15,55,0.036666667,0.236666667,,
8020,2018/6/28 20:20,53,0.035333333,0.235333333,,
8021,2018/6/28 20:25,52,0.034666667,0.234666667,,
8022,2018/6/28 20:30,55,0.036666667,0.236666667,,
8023,2018/6/28 20:35,55,0.036666667,0.236666667,,
8024,2018/6/28 20:40,53,0.035333333,0.235333333,,
8025,2018/6/28 20:45,54,0.036,0.236,,
8026,2018/6/28 20:50,52,0.034666667,0.234666667,,
8027,2018/6/28 20:55,56,0.037333333,0.237333333,,
8028,2018/6/28 21:00,55,0.036666667,0.236666667,,
8029,2018/6/28 21:05,53,0.035333333,0.235333333,,
8030,2018/6/28 21:10,53,0.035333333,0.235333333,,
8031,2018/6/28 21:15,53,0.035333333,0.235333333,,
8032,2018/6/28 21:20,55,0.036666667,0.236666667,,
8033,2018/6/28 21:25,53,0.035333333,0.235333333,,
8034,2018/6/28 21:30,52,0.034666667,0.234666667,,
8035,2018/6/28 21:35,53,0.035333333,0.235333333,,
8036,2018/6/28 21:40,52,0.034666667,0.234666667,,
8037,2018/6/28 21:45,52,0.034666667,0.234666667,,
8038,2018/6/28 21:50,57,0.038,0.238,,
8039,2018/6/28 21:55,60,0.04,0.24,,
8040,2018/6/28 22:00,61,0.040666667,0.240666667,,
8041,2018/6/28 22:05,62,0.041333333,0.241333333,,
8042,2018/6/28 22:10,63,0.042,0.242,,
8043,2018/6/28 22:15,61,0.040666667,0.240666667,,
8044,2018/6/28 22:20,62,0.041333333,0.241333333,,
8045,2018/6/28 22:25,64,0.042666667,0.242666667,,
8046,2018/6/28 22:30,60,0.04,0.24,,
8047,2018/6/28 22:35,58,0.038666667,0.238666667,,
8048,2018/6/28 22:40,58,0.038666667,0.238666667,,
8049,2018/6/28 22:45,57,0.038,0.238,,
8050,2018/6/28 22:50,57,0.038,0.238,,
8051,2018/6/28 22:55,61,0.040666667,0.240666667,,
8052,2018/6/28 23:00,60,0.04,0.24,,
8053,2018/6/28 23:05,59,0.039333333,0.239333333,,
8054,2018/6/28 23:10,59,0.039333333,0.239333333,,
8055,2018/6/28 23:15,60,0.04,0.24,,
