,TIME,car_num,RATE,RATE_N,value,type
7529,2018/6/27 3:25,49,0.163333333,0.463333333,,
7530,2018/6/27 3:30,49,0.163333333,0.463333333,,
7531,2018/6/27 3:35,49,0.163333333,0.463333333,,
7532,2018/6/27 3:40,49,0.163333333,0.463333333,,
7533,2018/6/27 3:45,49,0.163333333,0.463333333,,
7534,2018/6/27 3:50,49,0.163333333,0.463333333,,
7535,2018/6/27 3:55,49,0.163333333,0.463333333,,
7536,2018/6/27 4:00,49,0.163333333,0.463333333,,
7537,2018/6/27 4:05,49,0.163333333,0.463333333,,
7538,2018/6/27 4:10,49,0.163333333,0.463333333,,
7539,2018/6/27 4:15,49,0.163333333,0.463333333,,
7540,2018/6/27 4:20,49,0.163333333,0.463333333,,
7541,2018/6/27 4:25,49,0.163333333,0.463333333,,
7542,2018/6/27 4:30,49,0.163333333,0.463333333,,
7543,2018/6/27 4:35,49,0.163333333,0.463333333,,
7544,2018/6/27 4:40,49,0.163333333,0.463333333,,
7545,2018/6/27 4:45,49,0.163333333,0.463333333,,
7546,2018/6/27 4:50,49,0.163333333,0.463333333,,
7547,2018/6/27 4:55,49,0.163333333,0.463333333,,
7548,2018/6/27 5:00,49,0.163333333,0.463333333,,
7549,2018/6/27 5:05,49,0.163333333,0.463333333,,
7550,2018/6/27 5:10,49,0.163333333,0.463333333,,
7551,2018/6/27 5:15,49,0.163333333,0.463333333,,
7552,2018/6/27 5:20,49,0.163333333,0.463333333,,
7553,2018/6/27 5:25,49,0.163333333,0.463333333,,
7554,2018/6/27 5:30,48,0.16,0.46,,
7555,2018/6/27 5:35,48,0.16,0.46,,
7556,2018/6/27 5:40,48,0.16,0.46,,
7557,2018/6/27 5:45,48,0.16,0.46,,
7558,2018/6/27 5:50,48,0.16,0.46,,
7559,2018/6/27 5:55,48,0.16,0.46,,
7560,2018/6/27 6:00,48,0.16,0.46,,
7561,2018/6/27 6:05,48,0.16,0.46,,
7562,2018/6/27 6:10,48,0.16,0.46,,
7563,2018/6/27 6:15,48,0.16,0.46,,
7564,2018/6/27 6:20,48,0.16,0.46,,
7565,2018/6/27 6:25,48,0.16,0.46,,
7566,2018/6/27 6:30,47,0.156666667,0.456666667,,
7567,2018/6/27 6:35,47,0.156666667,0.456666667,,
7568,2018/6/27 6:40,47,0.156666667,0.456666667,,
7569,2018/6/27 6:45,47,0.156666667,0.456666667,,
7570,2018/6/27 6:50,48,0.16,0.46,,
7571,2018/6/27 6:55,48,0.16,0.46,,
7572,2018/6/27 7:00,48,0.16,0.46,,
7573,2018/6/27 7:05,48,0.16,0.46,,
7574,2018/6/27 7:10,49,0.163333333,0.463333333,,
7575,2018/6/27 7:15,49,0.163333333,0.463333333,,
7576,2018/6/27 7:20,48,0.16,0.46,,
7577,2018/6/27 7:25,49,0.163333333,0.463333333,,
7578,2018/6/27 7:30,49,0.163333333,0.463333333,,
7579,2018/6/27 7:35,50,0.166666667,0.466666667,,
7580,2018/6/27 7:40,50,0.166666667,0.466666667,,
7581,2018/6/27 7:45,51,0.17,0.47,,
7582,2018/6/27 7:50,52,0.173333333,0.473333333,,
7583,2018/6/27 7:55,50,0.166666667,0.466666667,,
7584,2018/6/27 8:00,50,0.166666667,0.466666667,,
7585,2018/6/27 8:05,51,0.17,0.47,,
7586,2018/6/27 8:10,51,0.17,0.47,,
7587,2018/6/27 8:15,52,0.173333333,0.473333333,,
7588,2018/6/27 8:20,53,0.176666667,0.476666667,,
7589,2018/6/27 8:25,54,0.18,0.48,,
7590,2018/6/27 8:30,56,0.186666667,0.486666667,,
7591,2018/6/27 8:35,59,0.196666667,0.496666667,,
7592,2018/6/27 8:40,61,0.203333333,0.503333333,,
7593,2018/6/27 8:45,63,0.21,0.51,,
7594,2018/6/27 8:50,66,0.22,0.52,,
7595,2018/6/27 8:55,69,0.23,0.53,,
7596,2018/6/27 9:00,75,0.25,0.55,,
7597,2018/6/27 9:05,75,0.25,0.55,,
7598,2018/6/27 9:10,75,0.25,0.55,,
7599,2018/6/27 9:15,75,0.25,0.55,,
7600,2018/6/27 9:20,79,0.263333333,0.563333333,,
7601,2018/6/27 9:25,82,0.273333333,0.573333333,,
7602,2018/6/27 9:30,83,0.276666667,0.576666667,,
7603,2018/6/27 9:35,82,0.273333333,0.573333333,,
7604,2018/6/27 9:40,83,0.276666667,0.576666667,,
7605,2018/6/27 9:45,84,0.28,0.58,,
7606,2018/6/27 9:50,86,0.286666667,0.586666667,,
7607,2018/6/27 9:55,87,0.29,0.59,,
7608,2018/6/27 10:00,87,0.29,0.59,,
7609,2018/6/27 10:05,87,0.29,0.59,,
7610,2018/6/27 10:10,90,0.3,0.6,,
7611,2018/6/27 10:15,87,0.29,0.59,,
7612,2018/6/27 10:20,90,0.3,0.6,,
7613,2018/6/27 10:25,92,0.306666667,0.606666667,,
7614,2018/6/27 10:30,95,0.316666667,0.616666667,,
7615,2018/6/27 10:35,98,0.326666667,0.626666667,,
7616,2018/6/27 10:40,100,0.333333333,0.633333333,,
7617,2018/6/27 10:45,97,0.323333333,0.623333333,,
7618,2018/6/27 10:50,100,0.333333333,0.633333333,,
7619,2018/6/27 10:55,100,0.333333333,0.633333333,,
7620,2018/6/27 11:00,102,0.34,0.64,,
7621,2018/6/27 11:05,105,0.35,0.65,,
7622,2018/6/27 11:10,105,0.35,0.65,,
7623,2018/6/27 11:15,105,0.35,0.65,,
7624,2018/6/27 11:20,105,0.35,0.65,,
7625,2018/6/27 11:25,104,0.346666667,0.646666667,,
7626,2018/6/27 11:30,103,0.343333333,0.643333333,,
7627,2018/6/27 11:35,103,0.343333333,0.643333333,,
7628,2018/6/27 11:40,105,0.35,0.65,,
7629,2018/6/27 11:45,105,0.35,0.65,,
7630,2018/6/27 11:50,108,0.36,0.66,,
7631,2018/6/27 11:55,108,0.36,0.66,,
7632,2018/6/27 12:00,110,0.366666667,0.666666667,,
7633,2018/6/27 12:05,110,0.366666667,0.666666667,,
7634,2018/6/27 12:10,109,0.363333333,0.663333333,,
7635,2018/6/27 12:15,109,0.363333333,0.663333333,,
7636,2018/6/27 12:20,108,0.36,0.66,,
7637,2018/6/27 12:25,109,0.363333333,0.663333333,,
7638,2018/6/27 12:30,110,0.366666667,0.666666667,,
7639,2018/6/27 12:35,108,0.36,0.66,,
7640,2018/6/27 12:40,108,0.36,0.66,,
7641,2018/6/27 12:45,108,0.36,0.66,,
7642,2018/6/27 12:50,108,0.36,0.66,,
7643,2018/6/27 12:55,107,0.356666667,0.656666667,,
7644,2018/6/27 13:00,106,0.353333333,0.653333333,,
7645,2018/6/27 13:05,109,0.363333333,0.663333333,,
7646,2018/6/27 13:10,103,0.343333333,0.643333333,,
7647,2018/6/27 13:15,104,0.346666667,0.646666667,,
7648,2018/6/27 13:20,106,0.353333333,0.653333333,,
7649,2018/6/27 13:25,105,0.35,0.65,,
7650,2018/6/27 13:30,105,0.35,0.65,,
7651,2018/6/27 13:35,105,0.35,0.65,,
7652,2018/6/27 13:40,100,0.333333333,0.633333333,,
7653,2018/6/27 13:45,101,0.336666667,0.636666667,,
7654,2018/6/27 13:50,103,0.343333333,0.643333333,,
7655,2018/6/27 13:55,105,0.35,0.65,,
7656,2018/6/27 14:00,111,0.37,0.67,,
7657,2018/6/27 14:05,113,0.376666667,0.676666667,,
7658,2018/6/27 14:10,112,0.373333333,0.673333333,,
7659,2018/6/27 14:15,112,0.373333333,0.673333333,,
7660,2018/6/27 14:20,113,0.376666667,0.676666667,,
7661,2018/6/27 14:25,111,0.37,0.67,,
7662,2018/6/27 14:30,112,0.373333333,0.673333333,,
7663,2018/6/27 14:35,113,0.376666667,0.676666667,,
7664,2018/6/27 14:40,115,0.383333333,0.683333333,,
7665,2018/6/27 14:45,112,0.373333333,0.673333333,,
7666,2018/6/27 14:50,110,0.366666667,0.666666667,,
7667,2018/6/27 14:55,109,0.363333333,0.663333333,,
7668,2018/6/27 15:00,108,0.36,0.66,,
7669,2018/6/27 15:05,104,0.346666667,0.646666667,,
7670,2018/6/27 15:10,104,0.346666667,0.646666667,,
7671,2018/6/27 15:15,107,0.356666667,0.656666667,,
7672,2018/6/27 15:20,107,0.356666667,0.656666667,,
7673,2018/6/27 15:25,106,0.353333333,0.653333333,,
7674,2018/6/27 15:30,105,0.35,0.65,,
7675,2018/6/27 15:35,104,0.346666667,0.646666667,,
7676,2018/6/27 15:40,105,0.35,0.65,,
7677,2018/6/27 15:45,104,0.346666667,0.646666667,,
7678,2018/6/27 15:50,106,0.353333333,0.653333333,,
7679,2018/6/27 15:55,104,0.346666667,0.646666667,,
7680,2018/6/27 16:00,102,0.34,0.64,,
7681,2018/6/27 16:05,101,0.336666667,0.636666667,,
7682,2018/6/27 16:10,102,0.34,0.64,,
7683,2018/6/27 16:15,101,0.336666667,0.636666667,,
7684,2018/6/27 16:20,101,0.336666667,0.636666667,,
7685,2018/6/27 16:25,105,0.35,0.65,,
7686,2018/6/27 16:30,101,0.336666667,0.636666667,,
7687,2018/6/27 16:35,104,0.346666667,0.646666667,,
7688,2018/6/27 16:40,103,0.343333333,0.643333333,,
7689,2018/6/27 16:45,102,0.34,0.64,,
7690,2018/6/27 16:50,101,0.336666667,0.636666667,,
7691,2018/6/27 16:55,99,0.33,0.63,,
7692,2018/6/27 17:00,98,0.326666667,0.626666667,,
7693,2018/6/27 17:05,98,0.326666667,0.626666667,,
7694,2018/6/27 17:10,101,0.336666667,0.636666667,,
7695,2018/6/27 17:15,103,0.343333333,0.643333333,,
7696,2018/6/27 17:20,106,0.353333333,0.653333333,,
7697,2018/6/27 17:25,106,0.353333333,0.653333333,,
7698,2018/6/27 17:30,109,0.363333333,0.663333333,,
7699,2018/6/27 17:35,109,0.363333333,0.663333333,,
7700,2018/6/27 17:40,108,0.36,0.66,,
7701,2018/6/27 17:45,108,0.36,0.66,,
7702,2018/6/27 17:50,106,0.353333333,0.653333333,,
7703,2018/6/27 17:55,103,0.343333333,0.643333333,,
7704,2018/6/27 18:00,99,0.33,0.63,,
7705,2018/6/27 18:05,94,0.313333333,0.613333333,,
7706,2018/6/27 18:10,97,0.323333333,0.623333333,,
7707,2018/6/27 18:15,96,0.32,0.62,,
7708,2018/6/27 18:20,94,0.313333333,0.613333333,,
7709,2018/6/27 18:25,92,0.306666667,0.606666667,,
7710,2018/6/27 18:30,90,0.3,0.6,,
7711,2018/6/27 18:35,89,0.296666667,0.596666667,,
7712,2018/6/27 18:40,95,0.316666667,0.616666667,,
7713,2018/6/27 18:45,95,0.316666667,0.616666667,,
7714,2018/6/27 18:50,94,0.313333333,0.613333333,,
7715,2018/6/27 18:55,97,0.323333333,0.623333333,,
7716,2018/6/27 19:00,93,0.31,0.61,,
7717,2018/6/27 19:05,87,0.29,0.59,,
7718,2018/6/27 19:10,88,0.293333333,0.593333333,,
7719,2018/6/27 19:15,87,0.29,0.59,,
7720,2018/6/27 19:20,83,0.276666667,0.576666667,,
7721,2018/6/27 19:25,81,0.27,0.57,,
7722,2018/6/27 19:30,76,0.253333333,0.553333333,,
7723,2018/6/27 19:35,77,0.256666667,0.556666667,,
7724,2018/6/27 19:40,80,0.266666667,0.566666667,,
7725,2018/6/27 19:45,81,0.27,0.57,,
7726,2018/6/27 19:50,79,0.263333333,0.563333333,,
7727,2018/6/27 19:55,79,0.263333333,0.563333333,,
7728,2018/6/27 20:00,80,0.266666667,0.566666667,,
7729,2018/6/27 20:05,78,0.26,0.56,,
7730,2018/6/27 20:10,75,0.25,0.55,,
7731,2018/6/27 20:15,76,0.253333333,0.553333333,,
7732,2018/6/27 20:20,75,0.25,0.55,,
7733,2018/6/27 20:25,77,0.256666667,0.556666667,,
7734,2018/6/27 20:30,76,0.253333333,0.553333333,,
7735,2018/6/27 20:35,74,0.246666667,0.546666667,,
7736,2018/6/27 20:40,72,0.24,0.54,,
7737,2018/6/27 20:45,70,0.233333333,0.533333333,,
7738,2018/6/27 20:50,67,0.223333333,0.523333333,,
7739,2018/6/27 20:55,62,0.206666667,0.506666667,,
7740,2018/6/27 21:00,61,0.203333333,0.503333333,,
7741,2018/6/27 21:05,61,0.203333333,0.503333333,,
7742,2018/6/27 21:10,61,0.203333333,0.503333333,,
7743,2018/6/27 21:15,61,0.203333333,0.503333333,,
7744,2018/6/27 21:20,58,0.193333333,0.493333333,,
7745,2018/6/27 21:25,54,0.18,0.48,,
7746,2018/6/27 21:30,54,0.18,0.48,,
7747,2018/6/27 21:35,52,0.173333333,0.473333333,,
7748,2018/6/27 21:40,52,0.173333333,0.473333333,,
7749,2018/6/27 21:45,52,0.173333333,0.473333333,,
7750,2018/6/27 21:50,52,0.173333333,0.473333333,,
7751,2018/6/27 21:55,51,0.17,0.47,,
7752,2018/6/27 22:00,51,0.17,0.47,,
7753,2018/6/27 22:05,51,0.17,0.47,,
7754,2018/6/27 22:10,50,0.166666667,0.466666667,,
7755,2018/6/27 22:15,51,0.17,0.47,,
7756,2018/6/27 22:20,51,0.17,0.47,,
7757,2018/6/27 22:25,50,0.166666667,0.466666667,,
7758,2018/6/27 22:30,49,0.163333333,0.463333333,,
7759,2018/6/27 22:35,49,0.163333333,0.463333333,,
7760,2018/6/27 22:40,50,0.166666667,0.466666667,,
7761,2018/6/27 22:45,50,0.166666667,0.466666667,,
7762,2018/6/27 22:50,50,0.166666667,0.466666667,,
7763,2018/6/27 22:55,50,0.166666667,0.466666667,,
7764,2018/6/27 23:00,50,0.166666667,0.466666667,,
7765,2018/6/27 23:05,50,0.166666667,0.466666667,,
7766,2018/6/27 23:10,50,0.166666667,0.466666667,,
7767,2018/6/27 23:15,50,0.166666667,0.466666667,,
7768,2018/6/27 23:20,50,0.166666667,0.466666667,,
7769,2018/6/27 23:25,50,0.166666667,0.466666667,,
7770,2018/6/27 23:30,50,0.166666667,0.466666667,,
7771,2018/6/27 23:35,50,0.166666667,0.466666667,,
7772,2018/6/27 23:40,50,0.166666667,0.466666667,,
7773,2018/6/27 23:45,50,0.166666667,0.466666667,,
7774,2018/6/27 23:50,50,0.166666667,0.466666667,,
7775,2018/6/27 23:55,50,0.166666667,0.466666667,,
7776,2018/6/28 0:00,50,0.166666667,0.466666667,,
7777,2018/6/28 0:05,50,0.166666667,0.466666667,,
7778,2018/6/28 0:10,51,0.17,0.47,,
7779,2018/6/28 0:15,51,0.17,0.47,,
7780,2018/6/28 0:20,50,0.166666667,0.466666667,,
7781,2018/6/28 0:25,50,0.166666667,0.466666667,,
7782,2018/6/28 0:30,49,0.163333333,0.463333333,,
7783,2018/6/28 0:35,49,0.163333333,0.463333333,,
7784,2018/6/28 0:40,49,0.163333333,0.463333333,,
7785,2018/6/28 0:45,49,0.163333333,0.463333333,,
7786,2018/6/28 0:50,49,0.163333333,0.463333333,,
7787,2018/6/28 0:55,49,0.163333333,0.463333333,,
7788,2018/6/28 1:00,49,0.163333333,0.463333333,,
7789,2018/6/28 1:05,49,0.163333333,0.463333333,,
7790,2018/6/28 1:10,49,0.163333333,0.463333333,,
7791,2018/6/28 1:15,49,0.163333333,0.463333333,,
7792,2018/6/28 1:20,49,0.163333333,0.463333333,,
7793,2018/6/28 1:25,48,0.16,0.46,,
7794,2018/6/28 1:30,48,0.16,0.46,,
7795,2018/6/28 1:35,48,0.16,0.46,,
7796,2018/6/28 1:40,48,0.16,0.46,,
7797,2018/6/28 1:45,48,0.16,0.46,,
7798,2018/6/28 1:50,48,0.16,0.46,,
7799,2018/6/28 1:55,48,0.16,0.46,,
7800,2018/6/28 2:00,48,0.16,0.46,,
7801,2018/6/28 2:05,48,0.16,0.46,,
7802,2018/6/28 2:10,48,0.16,0.46,,
7803,2018/6/28 2:15,48,0.16,0.46,,
7804,2018/6/28 2:20,48,0.16,0.46,,
7805,2018/6/28 2:25,48,0.16,0.46,,
7806,2018/6/28 2:30,48,0.16,0.46,,
7807,2018/6/28 2:35,48,0.16,0.46,,
7808,2018/6/28 2:40,49,0.163333333,0.463333333,,
7809,2018/6/28 2:45,50,0.166666667,0.466666667,,
7810,2018/6/28 2:50,50,0.166666667,0.466666667,,
7811,2018/6/28 2:55,50,0.166666667,0.466666667,,
7812,2018/6/28 3:00,50,0.166666667,0.466666667,,
7813,2018/6/28 3:05,50,0.166666667,0.466666667,,
7814,2018/6/28 3:10,50,0.166666667,0.466666667,,
7815,2018/6/28 3:15,50,0.166666667,0.466666667,,
7816,2018/6/28 3:20,50,0.166666667,0.466666667,,
7817,2018/6/28 3:25,50,0.166666667,0.466666667,,
7818,2018/6/28 3:30,50,0.166666667,0.466666667,,
7819,2018/6/28 3:35,50,0.166666667,0.466666667,,
7820,2018/6/28 3:40,50,0.166666667,0.466666667,,
7821,2018/6/28 3:45,50,0.166666667,0.466666667,,
7822,2018/6/28 3:50,50,0.166666667,0.466666667,,
7823,2018/6/28 3:55,50,0.166666667,0.466666667,,
7824,2018/6/28 4:00,50,0.166666667,0.466666667,,
7825,2018/6/28 4:05,50,0.166666667,0.466666667,,
7826,2018/6/28 4:10,50,0.166666667,0.466666667,,
7827,2018/6/28 4:15,50,0.166666667,0.466666667,,
7828,2018/6/28 4:20,50,0.166666667,0.466666667,,
7829,2018/6/28 4:25,50,0.166666667,0.466666667,,
7830,2018/6/28 4:30,50,0.166666667,0.466666667,,
7831,2018/6/28 4:35,50,0.166666667,0.466666667,,
7832,2018/6/28 4:40,50,0.166666667,0.466666667,,
7833,2018/6/28 4:45,50,0.166666667,0.466666667,,
7834,2018/6/28 4:50,50,0.166666667,0.466666667,,
7835,2018/6/28 4:55,50,0.166666667,0.466666667,,
7836,2018/6/28 5:00,50,0.166666667,0.466666667,,
7837,2018/6/28 5:05,50,0.166666667,0.466666667,,
7838,2018/6/28 5:10,50,0.166666667,0.466666667,,
7839,2018/6/28 5:15,50,0.166666667,0.466666667,,
7840,2018/6/28 5:20,50,0.166666667,0.466666667,,
7841,2018/6/28 5:25,50,0.166666667,0.466666667,,
7842,2018/6/28 5:30,49,0.163333333,0.463333333,,
7843,2018/6/28 5:35,49,0.163333333,0.463333333,,
7844,2018/6/28 5:40,49,0.163333333,0.463333333,,
7845,2018/6/28 5:45,49,0.163333333,0.463333333,,
7846,2018/6/28 5:50,49,0.163333333,0.463333333,,
7847,2018/6/28 5:55,49,0.163333333,0.463333333,,
7848,2018/6/28 6:00,49,0.163333333,0.463333333,,
7849,2018/6/28 6:05,49,0.163333333,0.463333333,,
7850,2018/6/28 6:10,49,0.163333333,0.463333333,,
7851,2018/6/28 6:15,49,0.163333333,0.463333333,,
7852,2018/6/28 6:20,49,0.163333333,0.463333333,,
7853,2018/6/28 6:25,49,0.163333333,0.463333333,,
7854,2018/6/28 6:30,49,0.163333333,0.463333333,,
7855,2018/6/28 6:35,49,0.163333333,0.463333333,,
7856,2018/6/28 6:40,48,0.16,0.46,,
7857,2018/6/28 6:45,48,0.16,0.46,,
7858,2018/6/28 6:50,48,0.16,0.46,,
7859,2018/6/28 6:55,48,0.16,0.46,,
7860,2018/6/28 7:00,48,0.16,0.46,,
7861,2018/6/28 7:05,49,0.163333333,0.463333333,,
7862,2018/6/28 7:10,49,0.163333333,0.463333333,,
7863,2018/6/28 7:15,50,0.166666667,0.466666667,,
7864,2018/6/28 7:20,48,0.16,0.46,,
7865,2018/6/28 7:25,48,0.16,0.46,,
7866,2018/6/28 7:30,49,0.163333333,0.463333333,,
7867,2018/6/28 7:35,48,0.16,0.46,,
7868,2018/6/28 7:40,48,0.16,0.46,,
7869,2018/6/28 7:45,49,0.163333333,0.463333333,,
7870,2018/6/28 7:50,52,0.173333333,0.473333333,,
7871,2018/6/28 7:55,53,0.176666667,0.476666667,,
7872,2018/6/28 8:00,51,0.17,0.47,,
7873,2018/6/28 8:05,51,0.17,0.47,,
7874,2018/6/28 8:10,51,0.17,0.47,,
7875,2018/6/28 8:15,53,0.176666667,0.476666667,,
7876,2018/6/28 8:20,52,0.173333333,0.473333333,,
7877,2018/6/28 8:25,55,0.183333333,0.483333333,,
7878,2018/6/28 8:30,56,0.186666667,0.486666667,,
7879,2018/6/28 8:35,57,0.19,0.49,,
7880,2018/6/28 8:40,59,0.196666667,0.496666667,,
7881,2018/6/28 8:45,61,0.203333333,0.503333333,,
7882,2018/6/28 8:50,66,0.22,0.52,,
7883,2018/6/28 8:55,69,0.23,0.53,,
7884,2018/6/28 9:00,73,0.243333333,0.543333333,,
7885,2018/6/28 9:05,73,0.243333333,0.543333333,,
7886,2018/6/28 9:10,75,0.25,0.55,,
7887,2018/6/28 9:15,76,0.253333333,0.553333333,,
7888,2018/6/28 9:20,78,0.26,0.56,,
7889,2018/6/28 9:25,79,0.263333333,0.563333333,,
7890,2018/6/28 9:30,82,0.273333333,0.573333333,,
7891,2018/6/28 9:35,85,0.283333333,0.583333333,,
7892,2018/6/28 9:40,89,0.296666667,0.596666667,,
7893,2018/6/28 9:45,89,0.296666667,0.596666667,,
7894,2018/6/28 9:50,88,0.293333333,0.593333333,,
7895,2018/6/28 9:55,90,0.3,0.6,,
7896,2018/6/28 10:00,88,0.293333333,0.593333333,,
7897,2018/6/28 10:05,89,0.296666667,0.596666667,,
7898,2018/6/28 10:10,89,0.296666667,0.596666667,,
7899,2018/6/28 10:15,91,0.303333333,0.603333333,,
7900,2018/6/28 10:20,91,0.303333333,0.603333333,,
7901,2018/6/28 10:25,91,0.303333333,0.603333333,,
7902,2018/6/28 10:30,91,0.303333333,0.603333333,,
7903,2018/6/28 10:35,93,0.31,0.61,,
7904,2018/6/28 10:40,94,0.313333333,0.613333333,,
7905,2018/6/28 10:45,95,0.316666667,0.616666667,,
7906,2018/6/28 10:50,100,0.333333333,0.633333333,,
7907,2018/6/28 10:55,99,0.33,0.63,,
7908,2018/6/28 11:00,100,0.333333333,0.633333333,,
7909,2018/6/28 11:05,100,0.333333333,0.633333333,,
7910,2018/6/28 11:10,99,0.33,0.63,,
7911,2018/6/28 11:15,99,0.33,0.63,,
7912,2018/6/28 11:20,99,0.33,0.63,,
7913,2018/6/28 11:25,100,0.333333333,0.633333333,,
7914,2018/6/28 11:30,101,0.336666667,0.636666667,,
7915,2018/6/28 11:35,98,0.326666667,0.626666667,,
7916,2018/6/28 11:40,100,0.333333333,0.633333333,,
7917,2018/6/28 11:45,103,0.343333333,0.643333333,,
7918,2018/6/28 11:50,102,0.34,0.64,,
7919,2018/6/28 11:55,102,0.34,0.64,,
7920,2018/6/28 12:00,104,0.346666667,0.646666667,,
7921,2018/6/28 12:05,105,0.35,0.65,,
7922,2018/6/28 12:10,106,0.353333333,0.653333333,,
7923,2018/6/28 12:15,110,0.366666667,0.666666667,,
7924,2018/6/28 12:20,110,0.366666667,0.666666667,,
7925,2018/6/28 12:25,111,0.37,0.67,,
7926,2018/6/28 12:30,111,0.37,0.67,,
7927,2018/6/28 12:35,111,0.37,0.67,,
7928,2018/6/28 12:40,108,0.36,0.66,,
7929,2018/6/28 12:45,108,0.36,0.66,,
7930,2018/6/28 12:50,108,0.36,0.66,,
7931,2018/6/28 12:55,111,0.37,0.67,,
7932,2018/6/28 13:00,112,0.373333333,0.673333333,,
7933,2018/6/28 13:05,110,0.366666667,0.666666667,,
7934,2018/6/28 13:10,110,0.366666667,0.666666667,,
7935,2018/6/28 13:15,109,0.363333333,0.663333333,,
7936,2018/6/28 13:20,111,0.37,0.67,,
7937,2018/6/28 13:25,109,0.363333333,0.663333333,,
7938,2018/6/28 13:30,105,0.35,0.65,,
7939,2018/6/28 13:35,105,0.35,0.65,,
7940,2018/6/28 13:40,105,0.35,0.65,,
7941,2018/6/28 13:45,100,0.333333333,0.633333333,,
7942,2018/6/28 13:50,103,0.343333333,0.643333333,,
7943,2018/6/28 13:55,104,0.346666667,0.646666667,,
7944,2018/6/28 14:00,102,0.34,0.64,,
7945,2018/6/28 14:05,101,0.336666667,0.636666667,,
7946,2018/6/28 14:10,102,0.34,0.64,,
7947,2018/6/28 14:15,104,0.346666667,0.646666667,,
7948,2018/6/28 14:20,103,0.343333333,0.643333333,,
7949,2018/6/28 14:25,105,0.35,0.65,,
7950,2018/6/28 14:30,106,0.353333333,0.653333333,,
7951,2018/6/28 14:35,109,0.363333333,0.663333333,,
7952,2018/6/28 14:40,108,0.36,0.66,,
7953,2018/6/28 14:45,105,0.35,0.65,,
7954,2018/6/28 14:50,105,0.35,0.65,,
7955,2018/6/28 14:55,106,0.353333333,0.653333333,,
7956,2018/6/28 15:00,106,0.353333333,0.653333333,,
7957,2018/6/28 15:05,108,0.36,0.66,,
7958,2018/6/28 15:10,108,0.36,0.66,,
7959,2018/6/28 15:15,110,0.366666667,0.666666667,,
7960,2018/6/28 15:20,106,0.353333333,0.653333333,,
7961,2018/6/28 15:25,107,0.356666667,0.656666667,,
7962,2018/6/28 15:30,108,0.36,0.66,,
7963,2018/6/28 15:35,109,0.363333333,0.663333333,,
7964,2018/6/28 15:40,113,0.376666667,0.676666667,,
7965,2018/6/28 15:45,116,0.386666667,0.686666667,,
7966,2018/6/28 15:50,115,0.383333333,0.683333333,,
7967,2018/6/28 15:55,114,0.38,0.68,,
7968,2018/6/28 16:00,113,0.376666667,0.676666667,,
7969,2018/6/28 16:05,114,0.38,0.68,,
7970,2018/6/28 16:10,112,0.373333333,0.673333333,,
7971,2018/6/28 16:15,113,0.376666667,0.676666667,,
7972,2018/6/28 16:20,115,0.383333333,0.683333333,,
7973,2018/6/28 16:25,115,0.383333333,0.683333333,,
7974,2018/6/28 16:30,117,0.39,0.69,,
7975,2018/6/28 16:35,114,0.38,0.68,,
7976,2018/6/28 16:40,112,0.373333333,0.673333333,,
7977,2018/6/28 16:45,113,0.376666667,0.676666667,,
7978,2018/6/28 16:50,115,0.383333333,0.683333333,,
7979,2018/6/28 16:55,117,0.39,0.69,,
7980,2018/6/28 17:00,117,0.39,0.69,,
7981,2018/6/28 17:05,116,0.386666667,0.686666667,,
7982,2018/6/28 17:10,117,0.39,0.69,,
7983,2018/6/28 17:15,115,0.383333333,0.683333333,,
7984,2018/6/28 17:20,108,0.36,0.66,,
7985,2018/6/28 17:25,107,0.356666667,0.656666667,,
7986,2018/6/28 17:30,104,0.346666667,0.646666667,,
7987,2018/6/28 17:35,103,0.343333333,0.643333333,,
7988,2018/6/28 17:40,101,0.336666667,0.636666667,,
7989,2018/6/28 17:45,99,0.33,0.63,,
7990,2018/6/28 17:50,96,0.32,0.62,,
7991,2018/6/28 17:55,92,0.306666667,0.606666667,,
7992,2018/6/28 18:00,91,0.303333333,0.603333333,,
7993,2018/6/28 18:05,91,0.303333333,0.603333333,,
7994,2018/6/28 18:10,91,0.303333333,0.603333333,,
7995,2018/6/28 18:15,90,0.3,0.6,,
7996,2018/6/28 18:20,88,0.293333333,0.593333333,,
7997,2018/6/28 18:25,87,0.29,0.59,,
7998,2018/6/28 18:30,87,0.29,0.59,,
7999,2018/6/28 18:35,89,0.296666667,0.596666667,,
8000,2018/6/28 18:40,92,0.306666667,0.606666667,,
8001,2018/6/28 18:45,90,0.3,0.6,,
8002,2018/6/28 18:50,91,0.303333333,0.603333333,,
8003,2018/6/28 18:55,89,0.296666667,0.596666667,,
8004,2018/6/28 19:00,90,0.3,0.6,,
8005,2018/6/28 19:05,89,0.296666667,0.596666667,,
8006,2018/6/28 19:10,87,0.29,0.59,,
8007,2018/6/28 19:15,88,0.293333333,0.593333333,,
8008,2018/6/28 19:20,87,0.29,0.59,,
8009,2018/6/28 19:25,88,0.293333333,0.593333333,,
8010,2018/6/28 19:30,92,0.306666667,0.606666667,,
8011,2018/6/28 19:35,91,0.303333333,0.603333333,,
8012,2018/6/28 19:40,91,0.303333333,0.603333333,,
8013,2018/6/28 19:45,89,0.296666667,0.596666667,,
8014,2018/6/28 19:50,88,0.293333333,0.593333333,,
8015,2018/6/28 19:55,86,0.286666667,0.586666667,,
