,TIME,car_num,RATE,RATE_N,value,type
7553,2018/6/27 5:25,198,0.456221198,0.656221198,,
7554,2018/6/27 5:30,198,0.456221198,0.656221198,,
7555,2018/6/27 5:35,198,0.456221198,0.656221198,,
7556,2018/6/27 5:40,198,0.456221198,0.656221198,,
7557,2018/6/27 5:45,198,0.456221198,0.656221198,,
7558,2018/6/27 5:50,198,0.456221198,0.656221198,,
7559,2018/6/27 5:55,198,0.456221198,0.656221198,,
7560,2018/6/27 6:00,198,0.456221198,0.656221198,,
7561,2018/6/27 6:05,198,0.456221198,0.656221198,,
7562,2018/6/27 6:10,198,0.456221198,0.656221198,,
7563,2018/6/27 6:15,198,0.456221198,0.656221198,,
7564,2018/6/27 6:20,198,0.456221198,0.656221198,,
7565,2018/6/27 6:25,198,0.456221198,0.656221198,,
7566,2018/6/27 6:30,198,0.456221198,0.656221198,,
7567,2018/6/27 6:35,198,0.456221198,0.656221198,,
7568,2018/6/27 6:40,198,0.456221198,0.656221198,,
7569,2018/6/27 6:45,198,0.456221198,0.656221198,,
7570,2018/6/27 6:50,199,0.458525346,0.658525346,,
7571,2018/6/27 6:55,197,0.453917051,0.653917051,,
7572,2018/6/27 7:00,196,0.451612903,0.651612903,,
7573,2018/6/27 7:05,196,0.451612903,0.651612903,,
7574,2018/6/27 7:10,193,0.444700461,0.644700461,,
7575,2018/6/27 7:15,193,0.444700461,0.644700461,,
7576,2018/6/27 7:20,192,0.442396313,0.642396313,,
7577,2018/6/27 7:25,187,0.430875576,0.630875576,,
7578,2018/6/27 7:30,184,0.423963134,0.623963134,,
7579,2018/6/27 7:35,180,0.414746544,0.614746544,,
7580,2018/6/27 7:40,177,0.407834101,0.607834101,,
7581,2018/6/27 7:45,178,0.410138249,0.610138249,,
7582,2018/6/27 7:50,177,0.407834101,0.607834101,,
7583,2018/6/27 7:55,178,0.410138249,0.610138249,,
7584,2018/6/27 8:00,175,0.403225806,0.603225806,,
7585,2018/6/27 8:05,169,0.389400922,0.589400922,,
7586,2018/6/27 8:10,164,0.377880184,0.577880184,,
7587,2018/6/27 8:15,165,0.380184332,0.580184332,,
7588,2018/6/27 8:20,168,0.387096774,0.587096774,,
7589,2018/6/27 8:25,172,0.396313364,0.596313364,,
7590,2018/6/27 8:30,166,0.382488479,0.582488479,,
7591,2018/6/27 8:35,167,0.384792627,0.584792627,,
7592,2018/6/27 8:40,169,0.389400922,0.589400922,,
7593,2018/6/27 8:45,175,0.403225806,0.603225806,,
7594,2018/6/27 8:50,176,0.405529954,0.605529954,,
7595,2018/6/27 8:55,180,0.414746544,0.614746544,,
7596,2018/6/27 9:00,172,0.396313364,0.596313364,,
7597,2018/6/27 9:05,173,0.398617512,0.598617512,,
7598,2018/6/27 9:10,176,0.405529954,0.605529954,,
7599,2018/6/27 9:15,178,0.410138249,0.610138249,,
7600,2018/6/27 9:20,173,0.398617512,0.598617512,,
7601,2018/6/27 9:25,169,0.389400922,0.589400922,,
7602,2018/6/27 9:30,165,0.380184332,0.580184332,,
7603,2018/6/27 9:35,164,0.377880184,0.577880184,,
7604,2018/6/27 9:40,165,0.380184332,0.580184332,,
7605,2018/6/27 9:45,164,0.377880184,0.577880184,,
7606,2018/6/27 9:50,164,0.377880184,0.577880184,,
7607,2018/6/27 9:55,165,0.380184332,0.580184332,,
7608,2018/6/27 10:00,166,0.382488479,0.582488479,,
7609,2018/6/27 10:05,170,0.391705069,0.591705069,,
7610,2018/6/27 10:10,170,0.391705069,0.591705069,,
7611,2018/6/27 10:15,165,0.380184332,0.580184332,,
7612,2018/6/27 10:20,163,0.375576037,0.575576037,,
7613,2018/6/27 10:25,166,0.382488479,0.582488479,,
7614,2018/6/27 10:30,162,0.373271889,0.573271889,,
7615,2018/6/27 10:35,164,0.377880184,0.577880184,,
7616,2018/6/27 10:40,166,0.382488479,0.582488479,,
7617,2018/6/27 10:45,166,0.382488479,0.582488479,,
7618,2018/6/27 10:50,167,0.384792627,0.584792627,,
7619,2018/6/27 10:55,168,0.387096774,0.587096774,,
7620,2018/6/27 11:00,169,0.389400922,0.589400922,,
7621,2018/6/27 11:05,169,0.389400922,0.589400922,,
7622,2018/6/27 11:10,169,0.389400922,0.589400922,,
7623,2018/6/27 11:15,166,0.382488479,0.582488479,,
7624,2018/6/27 11:20,173,0.398617512,0.598617512,,
7625,2018/6/27 11:25,171,0.394009217,0.594009217,,
7626,2018/6/27 11:30,170,0.391705069,0.591705069,,
7627,2018/6/27 11:35,171,0.394009217,0.594009217,,
7628,2018/6/27 11:40,168,0.387096774,0.587096774,,
7629,2018/6/27 11:45,170,0.391705069,0.591705069,,
7630,2018/6/27 11:50,171,0.394009217,0.594009217,,
7631,2018/6/27 11:55,172,0.396313364,0.596313364,,
7632,2018/6/27 12:00,177,0.407834101,0.607834101,,
7633,2018/6/27 12:05,184,0.423963134,0.623963134,,
7634,2018/6/27 12:10,192,0.442396313,0.642396313,,
7635,2018/6/27 12:15,193,0.444700461,0.644700461,,
7636,2018/6/27 12:20,198,0.456221198,0.656221198,,
7637,2018/6/27 12:25,203,0.467741935,0.667741935,,
7638,2018/6/27 12:30,201,0.463133641,0.663133641,,
7639,2018/6/27 12:35,201,0.463133641,0.663133641,,
7640,2018/6/27 12:40,208,0.479262673,0.679262673,,
7641,2018/6/27 12:45,209,0.48156682,0.68156682,,
7642,2018/6/27 12:50,209,0.48156682,0.68156682,,
7643,2018/6/27 12:55,207,0.476958525,0.676958525,,
7644,2018/6/27 13:00,207,0.476958525,0.676958525,,
7645,2018/6/27 13:05,206,0.474654378,0.674654378,,
7646,2018/6/27 13:10,205,0.47235023,0.67235023,,
7647,2018/6/27 13:15,200,0.460829493,0.660829493,,
7648,2018/6/27 13:20,200,0.460829493,0.660829493,,
7649,2018/6/27 13:25,200,0.460829493,0.660829493,,
7650,2018/6/27 13:30,196,0.451612903,0.651612903,,
7651,2018/6/27 13:35,195,0.449308756,0.649308756,,
7652,2018/6/27 13:40,191,0.440092166,0.640092166,,
7653,2018/6/27 13:45,188,0.433179724,0.633179724,,
7654,2018/6/27 13:50,191,0.440092166,0.640092166,,
7655,2018/6/27 13:55,190,0.437788018,0.637788018,,
7656,2018/6/27 14:00,190,0.437788018,0.637788018,,
7657,2018/6/27 14:05,190,0.437788018,0.637788018,,
7658,2018/6/27 14:10,187,0.430875576,0.630875576,,
7659,2018/6/27 14:15,185,0.426267281,0.626267281,,
7660,2018/6/27 14:20,175,0.403225806,0.603225806,,
7661,2018/6/27 14:25,170,0.391705069,0.591705069,,
7662,2018/6/27 14:30,168,0.387096774,0.587096774,,
7663,2018/6/27 14:35,167,0.384792627,0.584792627,,
7664,2018/6/27 14:40,164,0.377880184,0.577880184,,
7665,2018/6/27 14:45,168,0.387096774,0.587096774,,
7666,2018/6/27 14:50,163,0.375576037,0.575576037,,
7667,2018/6/27 14:55,160,0.368663594,0.568663594,,
7668,2018/6/27 15:00,160,0.368663594,0.568663594,,
7669,2018/6/27 15:05,161,0.370967742,0.570967742,,
7670,2018/6/27 15:10,160,0.368663594,0.568663594,,
7671,2018/6/27 15:15,161,0.370967742,0.570967742,,
7672,2018/6/27 15:20,162,0.373271889,0.573271889,,
7673,2018/6/27 15:25,158,0.3640553,0.5640553,,
7674,2018/6/27 15:30,156,0.359447005,0.559447005,,
7675,2018/6/27 15:35,160,0.368663594,0.568663594,,
7676,2018/6/27 15:40,159,0.366359447,0.566359447,,
7677,2018/6/27 15:45,157,0.361751152,0.561751152,,
7678,2018/6/27 15:50,157,0.361751152,0.561751152,,
7679,2018/6/27 15:55,152,0.350230415,0.550230415,,
7680,2018/6/27 16:00,151,0.347926267,0.547926267,,
7681,2018/6/27 16:05,151,0.347926267,0.547926267,,
7682,2018/6/27 16:10,150,0.34562212,0.54562212,,
7683,2018/6/27 16:15,151,0.347926267,0.547926267,,
7684,2018/6/27 16:20,152,0.350230415,0.550230415,,
7685,2018/6/27 16:25,157,0.361751152,0.561751152,,
7686,2018/6/27 16:30,154,0.35483871,0.55483871,,
7687,2018/6/27 16:35,156,0.359447005,0.559447005,,
7688,2018/6/27 16:40,158,0.3640553,0.5640553,,
7689,2018/6/27 16:45,159,0.366359447,0.566359447,,
7690,2018/6/27 16:50,159,0.366359447,0.566359447,,
7691,2018/6/27 16:55,160,0.368663594,0.568663594,,
7692,2018/6/27 17:00,160,0.368663594,0.568663594,,
7693,2018/6/27 17:05,166,0.382488479,0.582488479,,
7694,2018/6/27 17:10,168,0.387096774,0.587096774,,
7695,2018/6/27 17:15,174,0.400921659,0.600921659,,
7696,2018/6/27 17:20,175,0.403225806,0.603225806,,
7697,2018/6/27 17:25,174,0.400921659,0.600921659,,
7698,2018/6/27 17:30,174,0.400921659,0.600921659,,
7699,2018/6/27 17:35,173,0.398617512,0.598617512,,
7700,2018/6/27 17:40,174,0.400921659,0.600921659,,
7701,2018/6/27 17:45,169,0.389400922,0.589400922,,
7702,2018/6/27 17:50,169,0.389400922,0.589400922,,
7703,2018/6/27 17:55,168,0.387096774,0.587096774,,
7704,2018/6/27 18:00,165,0.380184332,0.580184332,,
7705,2018/6/27 18:05,167,0.384792627,0.584792627,,
7706,2018/6/27 18:10,169,0.389400922,0.589400922,,
7707,2018/6/27 18:15,167,0.384792627,0.584792627,,
7708,2018/6/27 18:20,162,0.373271889,0.573271889,,
7709,2018/6/27 18:25,152,0.350230415,0.550230415,,
7710,2018/6/27 18:30,151,0.347926267,0.547926267,,
7711,2018/6/27 18:35,158,0.3640553,0.5640553,,
7712,2018/6/27 18:40,161,0.370967742,0.570967742,,
7713,2018/6/27 18:45,160,0.368663594,0.568663594,,
7714,2018/6/27 18:50,159,0.366359447,0.566359447,,
7715,2018/6/27 18:55,156,0.359447005,0.559447005,,
7716,2018/6/27 19:00,156,0.359447005,0.559447005,,
7717,2018/6/27 19:05,159,0.366359447,0.566359447,,
7718,2018/6/27 19:10,161,0.370967742,0.570967742,,
7719,2018/6/27 19:15,161,0.370967742,0.570967742,,
7720,2018/6/27 19:20,162,0.373271889,0.573271889,,
7721,2018/6/27 19:25,164,0.377880184,0.577880184,,
7722,2018/6/27 19:30,164,0.377880184,0.577880184,,
7723,2018/6/27 19:35,159,0.366359447,0.566359447,,
7724,2018/6/27 19:40,158,0.3640553,0.5640553,,
7725,2018/6/27 19:45,160,0.368663594,0.568663594,,
7726,2018/6/27 19:50,157,0.361751152,0.561751152,,
7727,2018/6/27 19:55,158,0.3640553,0.5640553,,
7728,2018/6/27 20:00,160,0.368663594,0.568663594,,
7729,2018/6/27 20:05,159,0.366359447,0.566359447,,
7730,2018/6/27 20:10,156,0.359447005,0.559447005,,
7731,2018/6/27 20:15,152,0.350230415,0.550230415,,
7732,2018/6/27 20:20,153,0.352534562,0.552534562,,
7733,2018/6/27 20:25,152,0.350230415,0.550230415,,
7734,2018/6/27 20:30,148,0.341013825,0.541013825,,
7735,2018/6/27 20:35,148,0.341013825,0.541013825,,
7736,2018/6/27 20:40,146,0.33640553,0.53640553,,
7737,2018/6/27 20:45,146,0.33640553,0.53640553,,
7738,2018/6/27 20:50,149,0.343317972,0.543317972,,
7739,2018/6/27 20:55,144,0.331797235,0.531797235,,
7740,2018/6/27 21:00,142,0.32718894,0.52718894,,
7741,2018/6/27 21:05,144,0.331797235,0.531797235,,
7742,2018/6/27 21:10,146,0.33640553,0.53640553,,
7743,2018/6/27 21:15,147,0.338709677,0.538709677,,
7744,2018/6/27 21:20,147,0.338709677,0.538709677,,
7745,2018/6/27 21:25,148,0.341013825,0.541013825,,
7746,2018/6/27 21:30,152,0.350230415,0.550230415,,
7747,2018/6/27 21:35,154,0.35483871,0.55483871,,
7748,2018/6/27 21:40,156,0.359447005,0.559447005,,
7749,2018/6/27 21:45,156,0.359447005,0.559447005,,
7750,2018/6/27 21:50,158,0.3640553,0.5640553,,
7751,2018/6/27 21:55,158,0.3640553,0.5640553,,
7752,2018/6/27 22:00,162,0.373271889,0.573271889,,
7753,2018/6/27 22:05,162,0.373271889,0.573271889,,
7754,2018/6/27 22:10,162,0.373271889,0.573271889,,
7755,2018/6/27 22:15,164,0.377880184,0.577880184,,
7756,2018/6/27 22:20,165,0.380184332,0.580184332,,
7757,2018/6/27 22:25,167,0.384792627,0.584792627,,
7758,2018/6/27 22:30,168,0.387096774,0.587096774,,
7759,2018/6/27 22:35,168,0.387096774,0.587096774,,
7760,2018/6/27 22:40,168,0.387096774,0.587096774,,
7761,2018/6/27 22:45,169,0.389400922,0.589400922,,
7762,2018/6/27 22:50,169,0.389400922,0.589400922,,
7763,2018/6/27 22:55,169,0.389400922,0.589400922,,
7764,2018/6/27 23:00,169,0.389400922,0.589400922,,
7765,2018/6/27 23:05,171,0.394009217,0.594009217,,
7766,2018/6/27 23:10,175,0.403225806,0.603225806,,
7767,2018/6/27 23:15,175,0.403225806,0.603225806,,
7768,2018/6/27 23:20,175,0.403225806,0.603225806,,
7769,2018/6/27 23:25,176,0.405529954,0.605529954,,
7770,2018/6/27 23:30,177,0.407834101,0.607834101,,
7771,2018/6/27 23:35,177,0.407834101,0.607834101,,
7772,2018/6/27 23:40,177,0.407834101,0.607834101,,
7773,2018/6/27 23:45,177,0.407834101,0.607834101,,
7774,2018/6/27 23:50,177,0.407834101,0.607834101,,
7775,2018/6/27 23:55,178,0.410138249,0.610138249,,
7776,2018/6/28 0:00,178,0.410138249,0.610138249,,
7777,2018/6/28 0:05,178,0.410138249,0.610138249,,
7778,2018/6/28 0:10,178,0.410138249,0.610138249,,
7779,2018/6/28 0:15,178,0.410138249,0.610138249,,
7780,2018/6/28 0:20,178,0.410138249,0.610138249,,
7781,2018/6/28 0:25,178,0.410138249,0.610138249,,
7782,2018/6/28 0:30,178,0.410138249,0.610138249,,
7783,2018/6/28 0:35,179,0.412442396,0.612442396,,
7784,2018/6/28 0:40,180,0.414746544,0.614746544,,
7785,2018/6/28 0:45,181,0.417050691,0.617050691,,
7786,2018/6/28 0:50,181,0.417050691,0.617050691,,
7787,2018/6/28 0:55,181,0.417050691,0.617050691,,
7788,2018/6/28 1:00,182,0.419354839,0.619354839,,
7789,2018/6/28 1:05,182,0.419354839,0.619354839,,
7790,2018/6/28 1:10,183,0.421658986,0.621658986,,
7791,2018/6/28 1:15,184,0.423963134,0.623963134,,
7792,2018/6/28 1:20,185,0.426267281,0.626267281,,
7793,2018/6/28 1:25,185,0.426267281,0.626267281,,
7794,2018/6/28 1:30,185,0.426267281,0.626267281,,
7795,2018/6/28 1:35,185,0.426267281,0.626267281,,
7796,2018/6/28 1:40,185,0.426267281,0.626267281,,
7797,2018/6/28 1:45,185,0.426267281,0.626267281,,
7798,2018/6/28 1:50,185,0.426267281,0.626267281,,
7799,2018/6/28 1:55,185,0.426267281,0.626267281,,
7800,2018/6/28 2:00,185,0.426267281,0.626267281,,
7801,2018/6/28 2:05,185,0.426267281,0.626267281,,
7802,2018/6/28 2:10,186,0.428571429,0.628571429,,
7803,2018/6/28 2:15,186,0.428571429,0.628571429,,
7804,2018/6/28 2:20,186,0.428571429,0.628571429,,
7805,2018/6/28 2:25,186,0.428571429,0.628571429,,
7806,2018/6/28 2:30,186,0.428571429,0.628571429,,
7807,2018/6/28 2:35,186,0.428571429,0.628571429,,
7808,2018/6/28 2:40,186,0.428571429,0.628571429,,
7809,2018/6/28 2:45,186,0.428571429,0.628571429,,
7810,2018/6/28 2:50,186,0.428571429,0.628571429,,
7811,2018/6/28 2:55,187,0.430875576,0.630875576,,
7812,2018/6/28 3:00,187,0.430875576,0.630875576,,
7813,2018/6/28 3:05,187,0.430875576,0.630875576,,
7814,2018/6/28 3:10,187,0.430875576,0.630875576,,
7815,2018/6/28 3:15,187,0.430875576,0.630875576,,
7816,2018/6/28 3:20,187,0.430875576,0.630875576,,
7817,2018/6/28 3:25,187,0.430875576,0.630875576,,
7818,2018/6/28 3:30,187,0.430875576,0.630875576,,
7819,2018/6/28 3:35,187,0.430875576,0.630875576,,
7820,2018/6/28 3:40,189,0.435483871,0.635483871,,
7821,2018/6/28 3:45,189,0.435483871,0.635483871,,
7822,2018/6/28 3:50,189,0.435483871,0.635483871,,
7823,2018/6/28 3:55,189,0.435483871,0.635483871,,
7824,2018/6/28 4:00,189,0.435483871,0.635483871,,
7825,2018/6/28 4:05,189,0.435483871,0.635483871,,
7826,2018/6/28 4:10,189,0.435483871,0.635483871,,
7827,2018/6/28 4:15,189,0.435483871,0.635483871,,
7828,2018/6/28 4:20,189,0.435483871,0.635483871,,
7829,2018/6/28 4:25,189,0.435483871,0.635483871,,
7830,2018/6/28 4:30,189,0.435483871,0.635483871,,
7831,2018/6/28 4:35,189,0.435483871,0.635483871,,
7832,2018/6/28 4:40,189,0.435483871,0.635483871,,
7833,2018/6/28 4:45,189,0.435483871,0.635483871,,
7834,2018/6/28 4:50,189,0.435483871,0.635483871,,
7835,2018/6/28 4:55,189,0.435483871,0.635483871,,
7836,2018/6/28 5:00,189,0.435483871,0.635483871,,
7837,2018/6/28 5:05,189,0.435483871,0.635483871,,
7838,2018/6/28 5:10,189,0.435483871,0.635483871,,
7839,2018/6/28 5:15,189,0.435483871,0.635483871,,
7840,2018/6/28 5:20,189,0.435483871,0.635483871,,
7841,2018/6/28 5:25,189,0.435483871,0.635483871,,
7842,2018/6/28 5:30,189,0.435483871,0.635483871,,
7843,2018/6/28 5:35,189,0.435483871,0.635483871,,
7844,2018/6/28 5:40,189,0.435483871,0.635483871,,
7845,2018/6/28 5:45,189,0.435483871,0.635483871,,
7846,2018/6/28 5:50,189,0.435483871,0.635483871,,
7847,2018/6/28 5:55,189,0.435483871,0.635483871,,
7848,2018/6/28 6:00,189,0.435483871,0.635483871,,
7849,2018/6/28 6:05,189,0.435483871,0.635483871,,
7850,2018/6/28 6:10,189,0.435483871,0.635483871,,
7851,2018/6/28 6:15,189,0.435483871,0.635483871,,
7852,2018/6/28 6:20,189,0.435483871,0.635483871,,
7853,2018/6/28 6:25,189,0.435483871,0.635483871,,
7854,2018/6/28 6:30,189,0.435483871,0.635483871,,
7855,2018/6/28 6:35,189,0.435483871,0.635483871,,
7856,2018/6/28 6:40,189,0.435483871,0.635483871,,
7857,2018/6/28 6:45,191,0.440092166,0.640092166,,
7858,2018/6/28 6:50,192,0.442396313,0.642396313,,
7859,2018/6/28 6:55,192,0.442396313,0.642396313,,
7860,2018/6/28 7:00,192,0.442396313,0.642396313,,
7861,2018/6/28 7:05,193,0.444700461,0.644700461,,
7862,2018/6/28 7:10,192,0.442396313,0.642396313,,
7863,2018/6/28 7:15,189,0.435483871,0.635483871,,
7864,2018/6/28 7:20,185,0.426267281,0.626267281,,
7865,2018/6/28 7:25,181,0.417050691,0.617050691,,
7866,2018/6/28 7:30,178,0.410138249,0.610138249,,
7867,2018/6/28 7:35,169,0.389400922,0.589400922,,
7868,2018/6/28 7:40,169,0.389400922,0.589400922,,
7869,2018/6/28 7:45,166,0.382488479,0.582488479,,
7870,2018/6/28 7:50,166,0.382488479,0.582488479,,
7871,2018/6/28 7:55,156,0.359447005,0.559447005,,
7872,2018/6/28 8:00,158,0.3640553,0.5640553,,
7873,2018/6/28 8:05,159,0.366359447,0.566359447,,
7874,2018/6/28 8:10,160,0.368663594,0.568663594,,
7875,2018/6/28 8:15,160,0.368663594,0.568663594,,
7876,2018/6/28 8:20,156,0.359447005,0.559447005,,
7877,2018/6/28 8:25,153,0.352534562,0.552534562,,
7878,2018/6/28 8:30,165,0.380184332,0.580184332,,
7879,2018/6/28 8:35,170,0.391705069,0.591705069,,
7880,2018/6/28 8:40,169,0.389400922,0.589400922,,
7881,2018/6/28 8:45,173,0.398617512,0.598617512,,
7882,2018/6/28 8:50,176,0.405529954,0.605529954,,
7883,2018/6/28 8:55,179,0.412442396,0.612442396,,
7884,2018/6/28 9:00,181,0.417050691,0.617050691,,
7885,2018/6/28 9:05,182,0.419354839,0.619354839,,
7886,2018/6/28 9:10,180,0.414746544,0.614746544,,
7887,2018/6/28 9:15,178,0.410138249,0.610138249,,
7888,2018/6/28 9:20,171,0.394009217,0.594009217,,
7889,2018/6/28 9:25,170,0.391705069,0.591705069,,
7890,2018/6/28 9:30,173,0.398617512,0.598617512,,
7891,2018/6/28 9:35,172,0.396313364,0.596313364,,
7892,2018/6/28 9:40,166,0.382488479,0.582488479,,
7893,2018/6/28 9:45,164,0.377880184,0.577880184,,
7894,2018/6/28 9:50,158,0.3640553,0.5640553,,
7895,2018/6/28 9:55,157,0.361751152,0.561751152,,
7896,2018/6/28 10:00,155,0.357142857,0.557142857,,
7897,2018/6/28 10:05,159,0.366359447,0.566359447,,
7898,2018/6/28 10:10,158,0.3640553,0.5640553,,
7899,2018/6/28 10:15,160,0.368663594,0.568663594,,
7900,2018/6/28 10:20,161,0.370967742,0.570967742,,
7901,2018/6/28 10:25,163,0.375576037,0.575576037,,
7902,2018/6/28 10:30,168,0.387096774,0.587096774,,
7903,2018/6/28 10:35,169,0.389400922,0.589400922,,
7904,2018/6/28 10:40,170,0.391705069,0.591705069,,
7905,2018/6/28 10:45,171,0.394009217,0.594009217,,
7906,2018/6/28 10:50,177,0.407834101,0.607834101,,
7907,2018/6/28 10:55,178,0.410138249,0.610138249,,
7908,2018/6/28 11:00,183,0.421658986,0.621658986,,
7909,2018/6/28 11:05,186,0.428571429,0.628571429,,
7910,2018/6/28 11:10,187,0.430875576,0.630875576,,
7911,2018/6/28 11:15,183,0.421658986,0.621658986,,
7912,2018/6/28 11:20,184,0.423963134,0.623963134,,
7913,2018/6/28 11:25,187,0.430875576,0.630875576,,
