,TIME,car_num,RATE,RATE_N,value,type
7317,2018/6/26 9:45,54,0.36,0.56,,
7318,2018/6/26 9:50,55,0.366666667,0.566666667,,
7319,2018/6/26 9:55,56,0.373333333,0.573333333,,
7320,2018/6/26 10:00,57,0.38,0.58,,
7321,2018/6/26 10:05,55,0.366666667,0.566666667,,
7322,2018/6/26 10:10,55,0.366666667,0.566666667,,
7323,2018/6/26 10:15,55,0.366666667,0.566666667,,
7324,2018/6/26 10:20,56,0.373333333,0.573333333,,
7325,2018/6/26 10:25,54,0.36,0.56,,
7326,2018/6/26 10:30,56,0.373333333,0.573333333,,
7327,2018/6/26 10:35,55,0.366666667,0.566666667,,
7328,2018/6/26 10:40,57,0.38,0.58,,
7329,2018/6/26 10:45,59,0.393333333,0.593333333,,
7330,2018/6/26 10:50,59,0.393333333,0.593333333,,
7331,2018/6/26 10:55,57,0.38,0.58,,
7332,2018/6/26 11:00,56,0.373333333,0.573333333,,
7333,2018/6/26 11:05,55,0.366666667,0.566666667,,
7334,2018/6/26 11:10,56,0.373333333,0.573333333,,
7335,2018/6/26 11:15,56,0.373333333,0.573333333,,
7336,2018/6/26 11:20,56,0.373333333,0.573333333,,
7337,2018/6/26 11:25,56,0.373333333,0.573333333,,
7338,2018/6/26 11:30,55,0.366666667,0.566666667,,
7339,2018/6/26 11:35,54,0.36,0.56,,
7340,2018/6/26 11:40,55,0.366666667,0.566666667,,
7341,2018/6/26 11:45,54,0.36,0.56,,
7342,2018/6/26 11:50,51,0.34,0.54,,
7343,2018/6/26 11:55,50,0.333333333,0.533333333,,
7344,2018/6/26 12:00,51,0.34,0.54,,
7345,2018/6/26 12:05,51,0.34,0.54,,
7346,2018/6/26 12:10,51,0.34,0.54,,
7347,2018/6/26 12:15,51,0.34,0.54,,
7348,2018/6/26 12:20,51,0.34,0.54,,
7349,2018/6/26 12:25,52,0.346666667,0.546666667,,
7350,2018/6/26 12:30,50,0.333333333,0.533333333,,
7351,2018/6/26 12:35,49,0.326666667,0.526666667,,
7352,2018/6/26 12:40,47,0.313333333,0.513333333,,
7353,2018/6/26 12:45,48,0.32,0.52,,
7354,2018/6/26 12:50,49,0.326666667,0.526666667,,
7355,2018/6/26 12:55,48,0.32,0.52,,
7356,2018/6/26 13:00,49,0.326666667,0.526666667,,
7357,2018/6/26 13:05,49,0.326666667,0.526666667,,
7358,2018/6/26 13:10,50,0.333333333,0.533333333,,
7359,2018/6/26 13:15,51,0.34,0.54,,
7360,2018/6/26 13:20,50,0.333333333,0.533333333,,
7361,2018/6/26 13:25,50,0.333333333,0.533333333,,
7362,2018/6/26 13:30,51,0.34,0.54,,
7363,2018/6/26 13:35,49,0.326666667,0.526666667,,
7364,2018/6/26 13:40,48,0.32,0.52,,
7365,2018/6/26 13:45,48,0.32,0.52,,
7366,2018/6/26 13:50,48,0.32,0.52,,
7367,2018/6/26 13:55,48,0.32,0.52,,
7368,2018/6/26 14:00,48,0.32,0.52,,
7369,2018/6/26 14:05,47,0.313333333,0.513333333,,
7370,2018/6/26 14:10,49,0.326666667,0.526666667,,
7371,2018/6/26 14:15,46,0.306666667,0.506666667,,
7372,2018/6/26 14:20,48,0.32,0.52,,
7373,2018/6/26 14:25,47,0.313333333,0.513333333,,
7374,2018/6/26 14:30,47,0.313333333,0.513333333,,
7375,2018/6/26 14:35,47,0.313333333,0.513333333,,
7376,2018/6/26 14:40,48,0.32,0.52,,
7377,2018/6/26 14:45,46,0.306666667,0.506666667,,
7378,2018/6/26 14:50,45,0.3,0.5,,
7379,2018/6/26 14:55,45,0.3,0.5,,
7380,2018/6/26 15:00,47,0.313333333,0.513333333,,
7381,2018/6/26 15:05,48,0.32,0.52,,
7382,2018/6/26 15:10,48,0.32,0.52,,
7383,2018/6/26 15:15,47,0.313333333,0.513333333,,
7384,2018/6/26 15:20,47,0.313333333,0.513333333,,
7385,2018/6/26 15:25,48,0.32,0.52,,
7386,2018/6/26 15:30,47,0.313333333,0.513333333,,
7387,2018/6/26 15:35,47,0.313333333,0.513333333,,
7388,2018/6/26 15:40,47,0.313333333,0.513333333,,
7389,2018/6/26 15:45,50,0.333333333,0.533333333,,
7390,2018/6/26 15:50,47,0.313333333,0.513333333,,
7391,2018/6/26 15:55,46,0.306666667,0.506666667,,
7392,2018/6/26 16:00,46,0.306666667,0.506666667,,
7393,2018/6/26 16:05,44,0.293333333,0.493333333,,
7394,2018/6/26 16:10,44,0.293333333,0.493333333,,
7395,2018/6/26 16:15,43,0.286666667,0.486666667,,
7396,2018/6/26 16:20,43,0.286666667,0.486666667,,
7397,2018/6/26 16:25,44,0.293333333,0.493333333,,
7398,2018/6/26 16:30,44,0.293333333,0.493333333,,
7399,2018/6/26 16:35,41,0.273333333,0.473333333,,
7400,2018/6/26 16:40,40,0.266666667,0.466666667,,
7401,2018/6/26 16:45,41,0.273333333,0.473333333,,
7402,2018/6/26 16:50,40,0.266666667,0.466666667,,
7403,2018/6/26 16:55,39,0.26,0.46,,
7404,2018/6/26 17:00,40,0.266666667,0.466666667,,
7405,2018/6/26 17:05,38,0.253333333,0.453333333,,
7406,2018/6/26 17:10,38,0.253333333,0.453333333,,
7407,2018/6/26 17:15,38,0.253333333,0.453333333,,
7408,2018/6/26 17:20,38,0.253333333,0.453333333,,
7409,2018/6/26 17:25,38,0.253333333,0.453333333,,
7410,2018/6/26 17:30,39,0.26,0.46,,
7411,2018/6/26 17:35,40,0.266666667,0.466666667,,
7412,2018/6/26 17:40,40,0.266666667,0.466666667,,
7413,2018/6/26 17:45,40,0.266666667,0.466666667,,
7414,2018/6/26 17:50,40,0.266666667,0.466666667,,
7415,2018/6/26 17:55,39,0.26,0.46,,
7416,2018/6/26 18:00,39,0.26,0.46,,
7417,2018/6/26 18:05,41,0.273333333,0.473333333,,
7418,2018/6/26 18:10,40,0.266666667,0.466666667,,
7419,2018/6/26 18:15,39,0.26,0.46,,
7420,2018/6/26 18:20,39,0.26,0.46,,
7421,2018/6/26 18:25,39,0.26,0.46,,
7422,2018/6/26 18:30,40,0.266666667,0.466666667,,
7423,2018/6/26 18:35,41,0.273333333,0.473333333,,
7424,2018/6/26 18:40,40,0.266666667,0.466666667,,
7425,2018/6/26 18:45,39,0.26,0.46,,
7426,2018/6/26 18:50,40,0.266666667,0.466666667,,
7427,2018/6/26 18:55,40,0.266666667,0.466666667,,
7428,2018/6/26 19:00,40,0.266666667,0.466666667,,
7429,2018/6/26 19:05,38,0.253333333,0.453333333,,
7430,2018/6/26 19:10,36,0.24,0.44,,
7431,2018/6/26 19:15,35,0.233333333,0.433333333,,
7432,2018/6/26 19:20,36,0.24,0.44,,
7433,2018/6/26 19:25,38,0.253333333,0.453333333,,
7434,2018/6/26 19:30,38,0.253333333,0.453333333,,
7435,2018/6/26 19:35,37,0.246666667,0.446666667,,
7436,2018/6/26 19:40,39,0.26,0.46,,
7437,2018/6/26 19:45,39,0.26,0.46,,
7438,2018/6/26 19:50,40,0.266666667,0.466666667,,
7439,2018/6/26 19:55,40,0.266666667,0.466666667,,
7440,2018/6/26 20:00,41,0.273333333,0.473333333,,
7441,2018/6/26 20:05,41,0.273333333,0.473333333,,
7442,2018/6/26 20:10,41,0.273333333,0.473333333,,
7443,2018/6/26 20:15,41,0.273333333,0.473333333,,
7444,2018/6/26 20:20,41,0.273333333,0.473333333,,
7445,2018/6/26 20:25,43,0.286666667,0.486666667,,
7446,2018/6/26 20:30,44,0.293333333,0.493333333,,
7447,2018/6/26 20:35,45,0.3,0.5,,
7448,2018/6/26 20:40,48,0.32,0.52,,
7449,2018/6/26 20:45,49,0.326666667,0.526666667,,
7450,2018/6/26 20:50,49,0.326666667,0.526666667,,
7451,2018/6/26 20:55,49,0.326666667,0.526666667,,
7452,2018/6/26 21:00,50,0.333333333,0.533333333,,
7453,2018/6/26 21:05,50,0.333333333,0.533333333,,
7454,2018/6/26 21:10,50,0.333333333,0.533333333,,
7455,2018/6/26 21:15,50,0.333333333,0.533333333,,
7456,2018/6/26 21:20,50,0.333333333,0.533333333,,
7457,2018/6/26 21:25,51,0.34,0.54,,
7458,2018/6/26 21:30,53,0.353333333,0.553333333,,
7459,2018/6/26 21:35,53,0.353333333,0.553333333,,
7460,2018/6/26 21:40,53,0.353333333,0.553333333,,
7461,2018/6/26 21:45,53,0.353333333,0.553333333,,
7462,2018/6/26 21:50,53,0.353333333,0.553333333,,
7463,2018/6/26 21:55,53,0.353333333,0.553333333,,
7464,2018/6/26 22:00,52,0.346666667,0.546666667,,
7465,2018/6/26 22:05,53,0.353333333,0.553333333,,
7466,2018/6/26 22:10,52,0.346666667,0.546666667,,
7467,2018/6/26 22:15,53,0.353333333,0.553333333,,
7468,2018/6/26 22:20,53,0.353333333,0.553333333,,
7469,2018/6/26 22:25,53,0.353333333,0.553333333,,
7470,2018/6/26 22:30,56,0.373333333,0.573333333,,
7471,2018/6/26 22:35,56,0.373333333,0.573333333,,
7472,2018/6/26 22:40,56,0.373333333,0.573333333,,
7473,2018/6/26 22:45,55,0.366666667,0.566666667,,
7474,2018/6/26 22:50,56,0.373333333,0.573333333,,
7475,2018/6/26 22:55,56,0.373333333,0.573333333,,
7476,2018/6/26 23:00,57,0.38,0.58,,
7477,2018/6/26 23:05,57,0.38,0.58,,
7478,2018/6/26 23:10,58,0.386666667,0.586666667,,
7479,2018/6/26 23:15,57,0.38,0.58,,
7480,2018/6/26 23:20,57,0.38,0.58,,
7481,2018/6/26 23:25,58,0.386666667,0.586666667,,
7482,2018/6/26 23:30,58,0.386666667,0.586666667,,
7483,2018/6/26 23:35,58,0.386666667,0.586666667,,
7484,2018/6/26 23:40,57,0.38,0.58,,
7485,2018/6/26 23:45,58,0.386666667,0.586666667,,
7486,2018/6/26 23:50,58,0.386666667,0.586666667,,
7487,2018/6/26 23:55,59,0.393333333,0.593333333,,
7488,2018/6/27 0:00,59,0.393333333,0.593333333,,
7489,2018/6/27 0:05,59,0.393333333,0.593333333,,
7490,2018/6/27 0:10,59,0.393333333,0.593333333,,
7491,2018/6/27 0:15,58,0.386666667,0.586666667,,
7492,2018/6/27 0:20,59,0.393333333,0.593333333,,
7493,2018/6/27 0:25,59,0.393333333,0.593333333,,
7494,2018/6/27 0:30,59,0.393333333,0.593333333,,
7495,2018/6/27 0:35,59,0.393333333,0.593333333,,
7496,2018/6/27 0:40,59,0.393333333,0.593333333,,
7497,2018/6/27 0:45,59,0.393333333,0.593333333,,
7498,2018/6/27 0:50,59,0.393333333,0.593333333,,
7499,2018/6/27 0:55,59,0.393333333,0.593333333,,
7500,2018/6/27 1:00,60,0.4,0.6,,
7501,2018/6/27 1:05,60,0.4,0.6,,
7502,2018/6/27 1:10,60,0.4,0.6,,
7503,2018/6/27 1:15,61,0.406666667,0.606666667,,
7504,2018/6/27 1:20,61,0.406666667,0.606666667,,
7505,2018/6/27 1:25,61,0.406666667,0.606666667,,
7506,2018/6/27 1:30,61,0.406666667,0.606666667,,
7507,2018/6/27 1:35,61,0.406666667,0.606666667,,
7508,2018/6/27 1:40,61,0.406666667,0.606666667,,
7509,2018/6/27 1:45,60,0.4,0.6,,
7510,2018/6/27 1:50,60,0.4,0.6,,
7511,2018/6/27 1:55,60,0.4,0.6,,
7512,2018/6/27 2:00,60,0.4,0.6,,
7513,2018/6/27 2:05,60,0.4,0.6,,
7514,2018/6/27 2:10,60,0.4,0.6,,
7515,2018/6/27 2:15,60,0.4,0.6,,
7516,2018/6/27 2:20,61,0.406666667,0.606666667,,
7517,2018/6/27 2:25,62,0.413333333,0.613333333,,
7518,2018/6/27 2:30,62,0.413333333,0.613333333,,
7519,2018/6/27 2:35,62,0.413333333,0.613333333,,
7520,2018/6/27 2:40,62,0.413333333,0.613333333,,
7521,2018/6/27 2:45,62,0.413333333,0.613333333,,
7522,2018/6/27 2:50,62,0.413333333,0.613333333,,
7523,2018/6/27 2:55,62,0.413333333,0.613333333,,
7524,2018/6/27 3:00,61,0.406666667,0.606666667,,
7525,2018/6/27 3:05,61,0.406666667,0.606666667,,
7526,2018/6/27 3:10,61,0.406666667,0.606666667,,
7527,2018/6/27 3:15,61,0.406666667,0.606666667,,
7528,2018/6/27 3:20,61,0.406666667,0.606666667,,
7529,2018/6/27 3:25,61,0.406666667,0.606666667,,
7530,2018/6/27 3:30,61,0.406666667,0.606666667,,
7531,2018/6/27 3:35,61,0.406666667,0.606666667,,
7532,2018/6/27 3:40,61,0.406666667,0.606666667,,
7533,2018/6/27 3:45,61,0.406666667,0.606666667,,
7534,2018/6/27 3:50,61,0.406666667,0.606666667,,
7535,2018/6/27 3:55,61,0.406666667,0.606666667,,
7536,2018/6/27 4:00,61,0.406666667,0.606666667,,
7537,2018/6/27 4:05,61,0.406666667,0.606666667,,
7538,2018/6/27 4:10,61,0.406666667,0.606666667,,
7539,2018/6/27 4:15,61,0.406666667,0.606666667,,
7540,2018/6/27 4:20,61,0.406666667,0.606666667,,
7541,2018/6/27 4:25,61,0.406666667,0.606666667,,
7542,2018/6/27 4:30,61,0.406666667,0.606666667,,
7543,2018/6/27 4:35,61,0.406666667,0.606666667,,
7544,2018/6/27 4:40,60,0.4,0.6,,
7545,2018/6/27 4:45,60,0.4,0.6,,
7546,2018/6/27 4:50,60,0.4,0.6,,
7547,2018/6/27 4:55,60,0.4,0.6,,
7548,2018/6/27 5:00,60,0.4,0.6,,
7549,2018/6/27 5:05,60,0.4,0.6,,
7550,2018/6/27 5:10,60,0.4,0.6,,
7551,2018/6/27 5:15,60,0.4,0.6,,
7552,2018/6/27 5:20,60,0.4,0.6,,
7553,2018/6/27 5:25,60,0.4,0.6,,
7554,2018/6/27 5:30,60,0.4,0.6,,
7555,2018/6/27 5:35,60,0.4,0.6,,
7556,2018/6/27 5:40,60,0.4,0.6,,
7557,2018/6/27 5:45,60,0.4,0.6,,
7558,2018/6/27 5:50,60,0.4,0.6,,
7559,2018/6/27 5:55,60,0.4,0.6,,
7560,2018/6/27 6:00,60,0.4,0.6,,
7561,2018/6/27 6:05,60,0.4,0.6,,
7562,2018/6/27 6:10,60,0.4,0.6,,
7563,2018/6/27 6:15,60,0.4,0.6,,
7564,2018/6/27 6:20,60,0.4,0.6,,
7565,2018/6/27 6:25,60,0.4,0.6,,
7566,2018/6/27 6:30,60,0.4,0.6,,
7567,2018/6/27 6:35,60,0.4,0.6,,
7568,2018/6/27 6:40,61,0.406666667,0.606666667,,
7569,2018/6/27 6:45,60,0.4,0.6,,
7570,2018/6/27 6:50,60,0.4,0.6,,
7571,2018/6/27 6:55,60,0.4,0.6,,
7572,2018/6/27 7:00,60,0.4,0.6,,
7573,2018/6/27 7:05,60,0.4,0.6,,
7574,2018/6/27 7:10,59,0.393333333,0.593333333,,
7575,2018/6/27 7:15,57,0.38,0.58,,
7576,2018/6/27 7:20,58,0.386666667,0.586666667,,
7577,2018/6/27 7:25,57,0.38,0.58,,
7578,2018/6/27 7:30,57,0.38,0.58,,
7579,2018/6/27 7:35,56,0.373333333,0.573333333,,
7580,2018/6/27 7:40,55,0.366666667,0.566666667,,
7581,2018/6/27 7:45,53,0.353333333,0.553333333,,
7582,2018/6/27 7:50,55,0.366666667,0.566666667,,
7583,2018/6/27 7:55,53,0.353333333,0.553333333,,
7584,2018/6/27 8:00,53,0.353333333,0.553333333,,
7585,2018/6/27 8:05,52,0.346666667,0.546666667,,
7586,2018/6/27 8:10,52,0.346666667,0.546666667,,
7587,2018/6/27 8:15,54,0.36,0.56,,
7588,2018/6/27 8:20,54,0.36,0.56,,
7589,2018/6/27 8:25,52,0.346666667,0.546666667,,
7590,2018/6/27 8:30,52,0.346666667,0.546666667,,
7591,2018/6/27 8:35,52,0.346666667,0.546666667,,
7592,2018/6/27 8:40,55,0.366666667,0.566666667,,
7593,2018/6/27 8:45,54,0.36,0.56,,
7594,2018/6/27 8:50,54,0.36,0.56,,
7595,2018/6/27 8:55,55,0.366666667,0.566666667,,
7596,2018/6/27 9:00,51,0.34,0.54,,
7597,2018/6/27 9:05,53,0.353333333,0.553333333,,
7598,2018/6/27 9:10,54,0.36,0.56,,
7599,2018/6/27 9:15,55,0.366666667,0.566666667,,
7600,2018/6/27 9:20,51,0.34,0.54,,
7601,2018/6/27 9:25,51,0.34,0.54,,
7602,2018/6/27 9:30,52,0.346666667,0.546666667,,
7603,2018/6/27 9:35,52,0.346666667,0.546666667,,
7604,2018/6/27 9:40,51,0.34,0.54,,
7605,2018/6/27 9:45,50,0.333333333,0.533333333,,
7606,2018/6/27 9:50,48,0.32,0.52,,
7607,2018/6/27 9:55,48,0.32,0.52,,
7608,2018/6/27 10:00,48,0.32,0.52,,
7609,2018/6/27 10:05,47,0.313333333,0.513333333,,
7610,2018/6/27 10:10,45,0.3,0.5,,
7611,2018/6/27 10:15,45,0.3,0.5,,
7612,2018/6/27 10:20,44,0.293333333,0.493333333,,
7613,2018/6/27 10:25,45,0.3,0.5,,
7614,2018/6/27 10:30,47,0.313333333,0.513333333,,
7615,2018/6/27 10:35,47,0.313333333,0.513333333,,
7616,2018/6/27 10:40,51,0.34,0.54,,
7617,2018/6/27 10:45,50,0.333333333,0.533333333,,
7618,2018/6/27 10:50,49,0.326666667,0.526666667,,
7619,2018/6/27 10:55,49,0.326666667,0.526666667,,
7620,2018/6/27 11:00,50,0.333333333,0.533333333,,
7621,2018/6/27 11:05,50,0.333333333,0.533333333,,
7622,2018/6/27 11:10,51,0.34,0.54,,
7623,2018/6/27 11:15,50,0.333333333,0.533333333,,
7624,2018/6/27 11:20,51,0.34,0.54,,
7625,2018/6/27 11:25,53,0.353333333,0.553333333,,
7626,2018/6/27 11:30,52,0.346666667,0.546666667,,
7627,2018/6/27 11:35,52,0.346666667,0.546666667,,
7628,2018/6/27 11:40,52,0.346666667,0.546666667,,
7629,2018/6/27 11:45,54,0.36,0.56,,
7630,2018/6/27 11:50,55,0.366666667,0.566666667,,
7631,2018/6/27 11:55,53,0.353333333,0.553333333,,
7632,2018/6/27 12:00,51,0.34,0.54,,
7633,2018/6/27 12:05,49,0.326666667,0.526666667,,
7634,2018/6/27 12:10,50,0.333333333,0.533333333,,
7635,2018/6/27 12:15,50,0.333333333,0.533333333,,
7636,2018/6/27 12:20,53,0.353333333,0.553333333,,
7637,2018/6/27 12:25,53,0.353333333,0.553333333,,
7638,2018/6/27 12:30,52,0.346666667,0.546666667,,
7639,2018/6/27 12:35,53,0.353333333,0.553333333,,
7640,2018/6/27 12:40,53,0.353333333,0.553333333,,
7641,2018/6/27 12:45,53,0.353333333,0.553333333,,
7642,2018/6/27 12:50,53,0.353333333,0.553333333,,
7643,2018/6/27 12:55,54,0.36,0.56,,
7644,2018/6/27 13:00,57,0.38,0.58,,
7645,2018/6/27 13:05,57,0.38,0.58,,
7646,2018/6/27 13:10,57,0.38,0.58,,
7647,2018/6/27 13:15,56,0.373333333,0.573333333,,
7648,2018/6/27 13:20,54,0.36,0.56,,
7649,2018/6/27 13:25,55,0.366666667,0.566666667,,
7650,2018/6/27 13:30,53,0.353333333,0.553333333,,
7651,2018/6/27 13:35,54,0.36,0.56,,
7652,2018/6/27 13:40,53,0.353333333,0.553333333,,
7653,2018/6/27 13:45,53,0.353333333,0.553333333,,
7654,2018/6/27 13:50,52,0.346666667,0.546666667,,
7655,2018/6/27 13:55,54,0.36,0.56,,
7656,2018/6/27 14:00,54,0.36,0.56,,
7657,2018/6/27 14:05,53,0.353333333,0.553333333,,
7658,2018/6/27 14:10,53,0.353333333,0.553333333,,
7659,2018/6/27 14:15,53,0.353333333,0.553333333,,
7660,2018/6/27 14:20,51,0.34,0.54,,
7661,2018/6/27 14:25,53,0.353333333,0.553333333,,
7662,2018/6/27 14:30,53,0.353333333,0.553333333,,
7663,2018/6/27 14:35,53,0.353333333,0.553333333,,
7664,2018/6/27 14:40,52,0.346666667,0.546666667,,
7665,2018/6/27 14:45,52,0.346666667,0.546666667,,
7666,2018/6/27 14:50,52,0.346666667,0.546666667,,
7667,2018/6/27 14:55,52,0.346666667,0.546666667,,
7668,2018/6/27 15:00,52,0.346666667,0.546666667,,
7669,2018/6/27 15:05,51,0.34,0.54,,
7670,2018/6/27 15:10,50,0.333333333,0.533333333,,
7671,2018/6/27 15:15,51,0.34,0.54,,
7672,2018/6/27 15:20,51,0.34,0.54,,
7673,2018/6/27 15:25,49,0.326666667,0.526666667,,
7674,2018/6/27 15:30,51,0.34,0.54,,
7675,2018/6/27 15:35,55,0.366666667,0.566666667,,
7676,2018/6/27 15:40,53,0.353333333,0.553333333,,
7677,2018/6/27 15:45,52,0.346666667,0.546666667,,
7678,2018/6/27 15:50,51,0.34,0.54,,
7679,2018/6/27 15:55,51,0.34,0.54,,
7680,2018/6/27 16:00,49,0.326666667,0.526666667,,
7681,2018/6/27 16:05,50,0.333333333,0.533333333,,
7682,2018/6/27 16:10,53,0.353333333,0.553333333,,
7683,2018/6/27 16:15,52,0.346666667,0.546666667,,
7684,2018/6/27 16:20,53,0.353333333,0.553333333,,
7685,2018/6/27 16:25,53,0.353333333,0.553333333,,
7686,2018/6/27 16:30,53,0.353333333,0.553333333,,
7687,2018/6/27 16:35,53,0.353333333,0.553333333,,
7688,2018/6/27 16:40,51,0.34,0.54,,
7689,2018/6/27 16:45,50,0.333333333,0.533333333,,
7690,2018/6/27 16:50,49,0.326666667,0.526666667,,
7691,2018/6/27 16:55,49,0.326666667,0.526666667,,
7692,2018/6/27 17:00,49,0.326666667,0.526666667,,
7693,2018/6/27 17:05,50,0.333333333,0.533333333,,
7694,2018/6/27 17:10,52,0.346666667,0.546666667,,
7695,2018/6/27 17:15,52,0.346666667,0.546666667,,
7696,2018/6/27 17:20,53,0.353333333,0.553333333,,
7697,2018/6/27 17:25,54,0.36,0.56,,
7698,2018/6/27 17:30,56,0.373333333,0.573333333,,
7699,2018/6/27 17:35,58,0.386666667,0.586666667,,
7700,2018/6/27 17:40,60,0.4,0.6,,
7701,2018/6/27 17:45,59,0.393333333,0.593333333,,
7702,2018/6/27 17:50,55,0.366666667,0.566666667,,
7703,2018/6/27 17:55,56,0.373333333,0.573333333,,
7704,2018/6/27 18:00,54,0.36,0.56,,
7705,2018/6/27 18:05,53,0.353333333,0.553333333,,
7706,2018/6/27 18:10,54,0.36,0.56,,
7707,2018/6/27 18:15,54,0.36,0.56,,
7708,2018/6/27 18:20,54,0.36,0.56,,
7709,2018/6/27 18:25,50,0.333333333,0.533333333,,
7710,2018/6/27 18:30,49,0.326666667,0.526666667,,
7711,2018/6/27 18:35,47,0.313333333,0.513333333,,
7712,2018/6/27 18:40,48,0.32,0.52,,
7713,2018/6/27 18:45,47,0.313333333,0.513333333,,
7714,2018/6/27 18:50,49,0.326666667,0.526666667,,
7715,2018/6/27 18:55,49,0.326666667,0.526666667,,
7716,2018/6/27 19:00,50,0.333333333,0.533333333,,
7717,2018/6/27 19:05,51,0.34,0.54,,
7718,2018/6/27 19:10,53,0.353333333,0.553333333,,
7719,2018/6/27 19:15,53,0.353333333,0.553333333,,
7720,2018/6/27 19:20,55,0.366666667,0.566666667,,
7721,2018/6/27 19:25,57,0.38,0.58,,
7722,2018/6/27 19:30,55,0.366666667,0.566666667,,
7723,2018/6/27 19:35,55,0.366666667,0.566666667,,
7724,2018/6/27 19:40,55,0.366666667,0.566666667,,
7725,2018/6/27 19:45,55,0.366666667,0.566666667,,
7726,2018/6/27 19:50,55,0.366666667,0.566666667,,
7727,2018/6/27 19:55,55,0.366666667,0.566666667,,
7728,2018/6/27 20:00,56,0.373333333,0.573333333,,
7729,2018/6/27 20:05,56,0.373333333,0.573333333,,
7730,2018/6/27 20:10,57,0.38,0.58,,
7731,2018/6/27 20:15,57,0.38,0.58,,
7732,2018/6/27 20:20,58,0.386666667,0.586666667,,
7733,2018/6/27 20:25,60,0.4,0.6,,
7734,2018/6/27 20:30,61,0.406666667,0.606666667,,
7735,2018/6/27 20:35,61,0.406666667,0.606666667,,
7736,2018/6/27 20:40,62,0.413333333,0.613333333,,
7737,2018/6/27 20:45,63,0.42,0.62,,
7738,2018/6/27 20:50,64,0.426666667,0.626666667,,
7739,2018/6/27 20:55,61,0.406666667,0.606666667,,
7740,2018/6/27 21:00,61,0.406666667,0.606666667,,
7741,2018/6/27 21:05,60,0.4,0.6,,
7742,2018/6/27 21:10,59,0.393333333,0.593333333,,
7743,2018/6/27 21:15,60,0.4,0.6,,
7744,2018/6/27 21:20,63,0.42,0.62,,
7745,2018/6/27 21:25,62,0.413333333,0.613333333,,
7746,2018/6/27 21:30,61,0.406666667,0.606666667,,
7747,2018/6/27 21:35,61,0.406666667,0.606666667,,
7748,2018/6/27 21:40,61,0.406666667,0.606666667,,
7749,2018/6/27 21:45,62,0.413333333,0.613333333,,
7750,2018/6/27 21:50,62,0.413333333,0.613333333,,
7751,2018/6/27 21:55,64,0.426666667,0.626666667,,
7752,2018/6/27 22:00,64,0.426666667,0.626666667,,
7753,2018/6/27 22:05,66,0.44,0.64,,
7754,2018/6/27 22:10,65,0.433333333,0.633333333,,
7755,2018/6/27 22:15,65,0.433333333,0.633333333,,
7756,2018/6/27 22:20,65,0.433333333,0.633333333,,
7757,2018/6/27 22:25,64,0.426666667,0.626666667,,
7758,2018/6/27 22:30,63,0.42,0.62,,
7759,2018/6/27 22:35,63,0.42,0.62,,
7760,2018/6/27 22:40,61,0.406666667,0.606666667,,
7761,2018/6/27 22:45,62,0.413333333,0.613333333,,
7762,2018/6/27 22:50,62,0.413333333,0.613333333,,
7763,2018/6/27 22:55,62,0.413333333,0.613333333,,
7764,2018/6/27 23:00,61,0.406666667,0.606666667,,
7765,2018/6/27 23:05,61,0.406666667,0.606666667,,
7766,2018/6/27 23:10,63,0.42,0.62,,
7767,2018/6/27 23:15,64,0.426666667,0.626666667,,
7768,2018/6/27 23:20,64,0.426666667,0.626666667,,
7769,2018/6/27 23:25,64,0.426666667,0.626666667,,
7770,2018/6/27 23:30,64,0.426666667,0.626666667,,
7771,2018/6/27 23:35,65,0.433333333,0.633333333,,
7772,2018/6/27 23:40,66,0.44,0.64,,
7773,2018/6/27 23:45,67,0.446666667,0.646666667,,
7774,2018/6/27 23:50,67,0.446666667,0.646666667,,
7775,2018/6/27 23:55,68,0.453333333,0.653333333,,
7776,2018/6/28 0:00,68,0.453333333,0.653333333,,
7777,2018/6/28 0:05,68,0.453333333,0.653333333,,
7778,2018/6/28 0:10,64,0.426666667,0.626666667,,
7779,2018/6/28 0:15,62,0.413333333,0.613333333,,
7780,2018/6/28 0:20,62,0.413333333,0.613333333,,
7781,2018/6/28 0:25,62,0.413333333,0.613333333,,
7782,2018/6/28 0:30,63,0.42,0.62,,
7783,2018/6/28 0:35,66,0.44,0.64,,
7784,2018/6/28 0:40,65,0.433333333,0.633333333,,
7785,2018/6/28 0:45,65,0.433333333,0.633333333,,
7786,2018/6/28 0:50,65,0.433333333,0.633333333,,
7787,2018/6/28 0:55,65,0.433333333,0.633333333,,
7788,2018/6/28 1:00,65,0.433333333,0.633333333,,
7789,2018/6/28 1:05,65,0.433333333,0.633333333,,
7790,2018/6/28 1:10,66,0.44,0.64,,
7791,2018/6/28 1:15,66,0.44,0.64,,
7792,2018/6/28 1:20,66,0.44,0.64,,
7793,2018/6/28 1:25,66,0.44,0.64,,
7794,2018/6/28 1:30,66,0.44,0.64,,
7795,2018/6/28 1:35,66,0.44,0.64,,
7796,2018/6/28 1:40,66,0.44,0.64,,
7797,2018/6/28 1:45,66,0.44,0.64,,
7798,2018/6/28 1:50,66,0.44,0.64,,
7799,2018/6/28 1:55,66,0.44,0.64,,
7800,2018/6/28 2:00,66,0.44,0.64,,
7801,2018/6/28 2:05,65,0.433333333,0.633333333,,
7802,2018/6/28 2:10,65,0.433333333,0.633333333,,
7803,2018/6/28 2:15,65,0.433333333,0.633333333,,
