,TIME,car_num,RATE,RATE_N,value,type
7856,2018/6/28 6:40,55,0.611111111,0.611111111,,
7857,2018/6/28 6:45,55,0.611111111,0.611111111,,
7858,2018/6/28 6:50,55,0.611111111,0.611111111,,
7859,2018/6/28 6:55,56,0.622222222,0.622222222,,
7860,2018/6/28 7:00,56,0.622222222,0.622222222,,
7861,2018/6/28 7:05,56,0.622222222,0.622222222,,
7862,2018/6/28 7:10,56,0.622222222,0.622222222,,
7863,2018/6/28 7:15,56,0.622222222,0.622222222,,
7864,2018/6/28 7:20,55,0.611111111,0.611111111,,
7865,2018/6/28 7:25,55,0.611111111,0.611111111,,
7866,2018/6/28 7:30,55,0.611111111,0.611111111,,
7867,2018/6/28 7:35,55,0.611111111,0.611111111,,
7868,2018/6/28 7:40,52,0.577777778,0.577777778,,
7869,2018/6/28 7:45,50,0.555555556,0.555555556,,
7870,2018/6/28 7:50,51,0.566666667,0.566666667,,
7871,2018/6/28 7:55,52,0.577777778,0.577777778,,
7872,2018/6/28 8:00,54,0.6,0.6,,
7873,2018/6/28 8:05,54,0.6,0.6,,
7874,2018/6/28 8:10,53,0.588888889,0.588888889,,
7875,2018/6/28 8:15,50,0.555555556,0.555555556,,
7876,2018/6/28 8:20,50,0.555555556,0.555555556,,
7877,2018/6/28 8:25,50,0.555555556,0.555555556,,
7878,2018/6/28 8:30,50,0.555555556,0.555555556,,
7879,2018/6/28 8:35,51,0.566666667,0.566666667,,
7880,2018/6/28 8:40,51,0.566666667,0.566666667,,
7881,2018/6/28 8:45,51,0.566666667,0.566666667,,
7882,2018/6/28 8:50,51,0.566666667,0.566666667,,
7883,2018/6/28 8:55,54,0.6,0.6,,
7884,2018/6/28 9:00,54,0.6,0.6,,
7885,2018/6/28 9:05,54,0.6,0.6,,
7886,2018/6/28 9:10,53,0.588888889,0.588888889,,
7887,2018/6/28 9:15,54,0.6,0.6,,
7888,2018/6/28 9:20,51,0.566666667,0.566666667,,
7889,2018/6/28 9:25,51,0.566666667,0.566666667,,
7890,2018/6/28 9:30,51,0.566666667,0.566666667,,
7891,2018/6/28 9:35,51,0.566666667,0.566666667,,
7892,2018/6/28 9:40,50,0.555555556,0.555555556,,
7893,2018/6/28 9:45,50,0.555555556,0.555555556,,
7894,2018/6/28 9:50,50,0.555555556,0.555555556,,
7895,2018/6/28 9:55,50,0.555555556,0.555555556,,
7896,2018/6/28 10:00,50,0.555555556,0.555555556,,
7897,2018/6/28 10:05,49,0.544444444,0.544444444,,
7898,2018/6/28 10:10,51,0.566666667,0.566666667,,
7899,2018/6/28 10:15,48,0.533333333,0.533333333,,
7900,2018/6/28 10:20,48,0.533333333,0.533333333,,
7901,2018/6/28 10:25,48,0.533333333,0.533333333,,
7902,2018/6/28 10:30,48,0.533333333,0.533333333,,
7903,2018/6/28 10:35,48,0.533333333,0.533333333,,
7904,2018/6/28 10:40,48,0.533333333,0.533333333,,
7905,2018/6/28 10:45,48,0.533333333,0.533333333,,
7906,2018/6/28 10:50,49,0.544444444,0.544444444,,
7907,2018/6/28 10:55,49,0.544444444,0.544444444,,
7908,2018/6/28 11:00,51,0.566666667,0.566666667,,
7909,2018/6/28 11:05,50,0.555555556,0.555555556,,
7910,2018/6/28 11:10,50,0.555555556,0.555555556,,
7911,2018/6/28 11:15,51,0.566666667,0.566666667,,
7912,2018/6/28 11:20,54,0.6,0.6,,
7913,2018/6/28 11:25,54,0.6,0.6,,
7914,2018/6/28 11:30,51,0.566666667,0.566666667,,
7915,2018/6/28 11:35,51,0.566666667,0.566666667,,
7916,2018/6/28 11:40,51,0.566666667,0.566666667,,
7917,2018/6/28 11:45,54,0.6,0.6,,
7918,2018/6/28 11:50,54,0.6,0.6,,
7919,2018/6/28 11:55,54,0.6,0.6,,
7920,2018/6/28 12:00,54,0.6,0.6,,
7921,2018/6/28 12:05,54,0.6,0.6,,
7922,2018/6/28 12:10,54,0.6,0.6,,
7923,2018/6/28 12:15,55,0.611111111,0.611111111,,
7924,2018/6/28 12:20,55,0.611111111,0.611111111,,
7925,2018/6/28 12:25,55,0.611111111,0.611111111,,
7926,2018/6/28 12:30,54,0.6,0.6,,
7927,2018/6/28 12:35,54,0.6,0.6,,
7928,2018/6/28 12:40,54,0.6,0.6,,
7929,2018/6/28 12:45,54,0.6,0.6,,
7930,2018/6/28 12:50,54,0.6,0.6,,
7931,2018/6/28 12:55,54,0.6,0.6,,
7932,2018/6/28 13:00,54,0.6,0.6,,
7933,2018/6/28 13:05,54,0.6,0.6,,
7934,2018/6/28 13:10,54,0.6,0.6,,
7935,2018/6/28 13:15,55,0.611111111,0.611111111,,
7936,2018/6/28 13:20,55,0.611111111,0.611111111,,
7937,2018/6/28 13:25,55,0.611111111,0.611111111,,
7938,2018/6/28 13:30,55,0.611111111,0.611111111,,
7939,2018/6/28 13:35,54,0.6,0.6,,
7940,2018/6/28 13:40,54,0.6,0.6,,
7941,2018/6/28 13:45,54,0.6,0.6,,
7942,2018/6/28 13:50,54,0.6,0.6,,
7943,2018/6/28 13:55,54,0.6,0.6,,
7944,2018/6/28 14:00,54,0.6,0.6,,
7945,2018/6/28 14:05,54,0.6,0.6,,
7946,2018/6/28 14:10,54,0.6,0.6,,
7947,2018/6/28 14:15,54,0.6,0.6,,
7948,2018/6/28 14:20,54,0.6,0.6,,
7949,2018/6/28 14:25,55,0.611111111,0.611111111,,
7950,2018/6/28 14:30,55,0.611111111,0.611111111,,
7951,2018/6/28 14:35,55,0.611111111,0.611111111,,
7952,2018/6/28 14:40,55,0.611111111,0.611111111,,
7953,2018/6/28 14:45,55,0.611111111,0.611111111,,
7954,2018/6/28 14:50,55,0.611111111,0.611111111,,
7955,2018/6/28 14:55,55,0.611111111,0.611111111,,
7956,2018/6/28 15:00,55,0.611111111,0.611111111,,
7957,2018/6/28 15:05,56,0.622222222,0.622222222,,
7958,2018/6/28 15:10,56,0.622222222,0.622222222,,
7959,2018/6/28 15:15,56,0.622222222,0.622222222,,
7960,2018/6/28 15:20,56,0.622222222,0.622222222,,
7961,2018/6/28 15:25,55,0.611111111,0.611111111,,
7962,2018/6/28 15:30,55,0.611111111,0.611111111,,
7963,2018/6/28 15:35,56,0.622222222,0.622222222,,
7964,2018/6/28 15:40,56,0.622222222,0.622222222,,
7965,2018/6/28 15:45,55,0.611111111,0.611111111,,
7966,2018/6/28 15:50,52,0.577777778,0.577777778,,
7967,2018/6/28 15:55,51,0.566666667,0.566666667,,
7968,2018/6/28 16:00,51,0.566666667,0.566666667,,
7969,2018/6/28 16:05,51,0.566666667,0.566666667,,
7970,2018/6/28 16:10,51,0.566666667,0.566666667,,
7971,2018/6/28 16:15,52,0.577777778,0.577777778,,
7972,2018/6/28 16:20,51,0.566666667,0.566666667,,
7973,2018/6/28 16:25,51,0.566666667,0.566666667,,
7974,2018/6/28 16:30,51,0.566666667,0.566666667,,
7975,2018/6/28 16:35,51,0.566666667,0.566666667,,
7976,2018/6/28 16:40,48,0.533333333,0.533333333,,
7977,2018/6/28 16:45,49,0.544444444,0.544444444,,
7978,2018/6/28 16:50,49,0.544444444,0.544444444,,
7979,2018/6/28 16:55,49,0.544444444,0.544444444,,
7980,2018/6/28 17:00,49,0.544444444,0.544444444,,
7981,2018/6/28 17:05,50,0.555555556,0.555555556,,
7982,2018/6/28 17:10,49,0.544444444,0.544444444,,
7983,2018/6/28 17:15,49,0.544444444,0.544444444,,
7984,2018/6/28 17:20,49,0.544444444,0.544444444,,
7985,2018/6/28 17:25,51,0.566666667,0.566666667,,
7986,2018/6/28 17:30,52,0.577777778,0.577777778,,
7987,2018/6/28 17:35,49,0.544444444,0.544444444,,
7988,2018/6/28 17:40,49,0.544444444,0.544444444,,
7989,2018/6/28 17:45,49,0.544444444,0.544444444,,
7990,2018/6/28 17:50,49,0.544444444,0.544444444,,
7991,2018/6/28 17:55,51,0.566666667,0.566666667,,
7992,2018/6/28 18:00,51,0.566666667,0.566666667,,
7993,2018/6/28 18:05,51,0.566666667,0.566666667,,
7994,2018/6/28 18:10,50,0.555555556,0.555555556,,
7995,2018/6/28 18:15,51,0.566666667,0.566666667,,
7996,2018/6/28 18:20,51,0.566666667,0.566666667,,
7997,2018/6/28 18:25,48,0.533333333,0.533333333,,
7998,2018/6/28 18:30,48,0.533333333,0.533333333,,
7999,2018/6/28 18:35,49,0.544444444,0.544444444,,
8000,2018/6/28 18:40,49,0.544444444,0.544444444,,
8001,2018/6/28 18:45,52,0.577777778,0.577777778,,
8002,2018/6/28 18:50,50,0.555555556,0.555555556,,
8003,2018/6/28 18:55,50,0.555555556,0.555555556,,
8004,2018/6/28 19:00,52,0.577777778,0.577777778,,
8005,2018/6/28 19:05,52,0.577777778,0.577777778,,
8006,2018/6/28 19:10,51,0.566666667,0.566666667,,
8007,2018/6/28 19:15,51,0.566666667,0.566666667,,
8008,2018/6/28 19:20,51,0.566666667,0.566666667,,
8009,2018/6/28 19:25,51,0.566666667,0.566666667,,
8010,2018/6/28 19:30,51,0.566666667,0.566666667,,
8011,2018/6/28 19:35,51,0.566666667,0.566666667,,
8012,2018/6/28 19:40,51,0.566666667,0.566666667,,
8013,2018/6/28 19:45,53,0.588888889,0.588888889,,
8014,2018/6/28 19:50,53,0.588888889,0.588888889,,
8015,2018/6/28 19:55,53,0.588888889,0.588888889,,
8016,2018/6/28 20:00,53,0.588888889,0.588888889,,
8017,2018/6/28 20:05,53,0.588888889,0.588888889,,
8018,2018/6/28 20:10,53,0.588888889,0.588888889,,
8019,2018/6/28 20:15,54,0.6,0.6,,
8020,2018/6/28 20:20,54,0.6,0.6,,
8021,2018/6/28 20:25,52,0.577777778,0.577777778,,
8022,2018/6/28 20:30,52,0.577777778,0.577777778,,
8023,2018/6/28 20:35,52,0.577777778,0.577777778,,
8024,2018/6/28 20:40,52,0.577777778,0.577777778,,
8025,2018/6/28 20:45,53,0.588888889,0.588888889,,
8026,2018/6/28 20:50,56,0.622222222,0.622222222,,
8027,2018/6/28 20:55,56,0.622222222,0.622222222,,
8028,2018/6/28 21:00,56,0.622222222,0.622222222,,
8029,2018/6/28 21:05,56,0.622222222,0.622222222,,
8030,2018/6/28 21:10,56,0.622222222,0.622222222,,
8031,2018/6/28 21:15,56,0.622222222,0.622222222,,
8032,2018/6/28 21:20,55,0.611111111,0.611111111,,
8033,2018/6/28 21:25,55,0.611111111,0.611111111,,
8034,2018/6/28 21:30,55,0.611111111,0.611111111,,
8035,2018/6/28 21:35,55,0.611111111,0.611111111,,
8036,2018/6/28 21:40,55,0.611111111,0.611111111,,
8037,2018/6/28 21:45,54,0.6,0.6,,
8038,2018/6/28 21:50,53,0.588888889,0.588888889,,
8039,2018/6/28 21:55,56,0.622222222,0.622222222,,
8040,2018/6/28 22:00,55,0.611111111,0.611111111,,
8041,2018/6/28 22:05,55,0.611111111,0.611111111,,
8042,2018/6/28 22:10,55,0.611111111,0.611111111,,
8043,2018/6/28 22:15,54,0.6,0.6,,
8044,2018/6/28 22:20,54,0.6,0.6,,
8045,2018/6/28 22:25,55,0.611111111,0.611111111,,
8046,2018/6/28 22:30,55,0.611111111,0.611111111,,
8047,2018/6/28 22:35,56,0.622222222,0.622222222,,
8048,2018/6/28 22:40,56,0.622222222,0.622222222,,
8049,2018/6/28 22:45,56,0.622222222,0.622222222,,
8050,2018/6/28 22:50,56,0.622222222,0.622222222,,
8051,2018/6/28 22:55,56,0.622222222,0.622222222,,
8052,2018/6/28 23:00,56,0.622222222,0.622222222,,
8053,2018/6/28 23:05,56,0.622222222,0.622222222,,
8054,2018/6/28 23:10,56,0.622222222,0.622222222,,
8055,2018/6/28 23:15,56,0.622222222,0.622222222,,
8056,2018/6/28 23:20,56,0.622222222,0.622222222,,
8057,2018/6/28 23:25,59,0.655555556,0.655555556,,
8058,2018/6/28 23:30,58,0.644444444,0.644444444,,
8059,2018/6/28 23:35,58,0.644444444,0.644444444,,
8060,2018/6/28 23:40,58,0.644444444,0.644444444,,
8061,2018/6/28 23:45,58,0.644444444,0.644444444,,
8062,2018/6/28 23:50,58,0.644444444,0.644444444,,
8063,2018/6/28 23:55,58,0.644444444,0.644444444,,
8064,2018/6/29 0:00,58,0.644444444,0.644444444,,
8065,2018/6/29 0:05,58,0.644444444,0.644444444,,
8066,2018/6/29 0:10,58,0.644444444,0.644444444,,
8067,2018/6/29 0:15,58,0.644444444,0.644444444,,
8068,2018/6/29 0:20,58,0.644444444,0.644444444,,
8069,2018/6/29 0:25,61,0.677777778,0.677777778,,
8070,2018/6/29 0:30,61,0.677777778,0.677777778,,
8071,2018/6/29 0:35,61,0.677777778,0.677777778,,
8072,2018/6/29 0:40,61,0.677777778,0.677777778,,
8073,2018/6/29 0:45,61,0.677777778,0.677777778,,
8074,2018/6/29 0:50,62,0.688888889,0.688888889,,
8075,2018/6/29 0:55,62,0.688888889,0.688888889,,
8076,2018/6/29 1:00,62,0.688888889,0.688888889,,
8077,2018/6/29 1:05,62,0.688888889,0.688888889,,
8078,2018/6/29 1:10,62,0.688888889,0.688888889,,
8079,2018/6/29 1:15,62,0.688888889,0.688888889,,
8080,2018/6/29 1:20,60,0.666666667,0.666666667,,
8081,2018/6/29 1:25,61,0.677777778,0.677777778,,
8082,2018/6/29 1:30,61,0.677777778,0.677777778,,
8083,2018/6/29 1:35,61,0.677777778,0.677777778,,
8084,2018/6/29 1:40,61,0.677777778,0.677777778,,
8085,2018/6/29 1:45,61,0.677777778,0.677777778,,
8086,2018/6/29 1:50,61,0.677777778,0.677777778,,
8087,2018/6/29 1:55,61,0.677777778,0.677777778,,
8088,2018/6/29 2:00,61,0.677777778,0.677777778,,
8089,2018/6/29 2:05,61,0.677777778,0.677777778,,
8090,2018/6/29 2:10,61,0.677777778,0.677777778,,
8091,2018/6/29 2:15,62,0.688888889,0.688888889,,
8092,2018/6/29 2:20,62,0.688888889,0.688888889,,
8093,2018/6/29 2:25,61,0.677777778,0.677777778,,
8094,2018/6/29 2:30,61,0.677777778,0.677777778,,
8095,2018/6/29 2:35,61,0.677777778,0.677777778,,
8096,2018/6/29 2:40,61,0.677777778,0.677777778,,
8097,2018/6/29 2:45,61,0.677777778,0.677777778,,
8098,2018/6/29 2:50,61,0.677777778,0.677777778,,
8099,2018/6/29 2:55,61,0.677777778,0.677777778,,
8100,2018/6/29 3:00,61,0.677777778,0.677777778,,
8101,2018/6/29 3:05,61,0.677777778,0.677777778,,
8102,2018/6/29 3:10,61,0.677777778,0.677777778,,
8103,2018/6/29 3:15,61,0.677777778,0.677777778,,
8104,2018/6/29 3:20,61,0.677777778,0.677777778,,
8105,2018/6/29 3:25,61,0.677777778,0.677777778,,
8106,2018/6/29 3:30,61,0.677777778,0.677777778,,
8107,2018/6/29 3:35,61,0.677777778,0.677777778,,
8108,2018/6/29 3:40,61,0.677777778,0.677777778,,
8109,2018/6/29 3:45,61,0.677777778,0.677777778,,
8110,2018/6/29 3:50,61,0.677777778,0.677777778,,
8111,2018/6/29 3:55,61,0.677777778,0.677777778,,
8112,2018/6/29 4:00,61,0.677777778,0.677777778,,
8113,2018/6/29 4:05,61,0.677777778,0.677777778,,
8114,2018/6/29 4:10,61,0.677777778,0.677777778,,
8115,2018/6/29 4:15,61,0.677777778,0.677777778,,
8116,2018/6/29 4:20,61,0.677777778,0.677777778,,
8117,2018/6/29 4:25,61,0.677777778,0.677777778,,
8118,2018/6/29 4:30,61,0.677777778,0.677777778,,
8119,2018/6/29 4:35,61,0.677777778,0.677777778,,
8120,2018/6/29 4:40,61,0.677777778,0.677777778,,
8121,2018/6/29 4:45,61,0.677777778,0.677777778,,
8122,2018/6/29 4:50,61,0.677777778,0.677777778,,
8123,2018/6/29 4:55,61,0.677777778,0.677777778,,
8124,2018/6/29 5:00,61,0.677777778,0.677777778,,
8125,2018/6/29 5:05,61,0.677777778,0.677777778,,
8126,2018/6/29 5:10,61,0.677777778,0.677777778,,
8127,2018/6/29 5:15,61,0.677777778,0.677777778,,
8128,2018/6/29 5:20,61,0.677777778,0.677777778,,
8129,2018/6/29 5:25,61,0.677777778,0.677777778,,
8130,2018/6/29 5:30,61,0.677777778,0.677777778,,
8131,2018/6/29 5:35,61,0.677777778,0.677777778,,
8132,2018/6/29 5:40,61,0.677777778,0.677777778,,
8133,2018/6/29 5:45,61,0.677777778,0.677777778,,
8134,2018/6/29 5:50,63,0.7,0.7,,
8135,2018/6/29 5:55,63,0.7,0.7,,
8136,2018/6/29 6:00,63,0.7,0.7,,
8137,2018/6/29 6:05,63,0.7,0.7,,
8138,2018/6/29 6:10,63,0.7,0.7,,
8139,2018/6/29 6:15,63,0.7,0.7,,
8140,2018/6/29 6:20,61,0.677777778,0.677777778,,
8141,2018/6/29 6:25,61,0.677777778,0.677777778,,
8142,2018/6/29 6:30,61,0.677777778,0.677777778,,
8143,2018/6/29 6:35,61,0.677777778,0.677777778,,
8144,2018/6/29 6:40,61,0.677777778,0.677777778,,
8145,2018/6/29 6:45,61,0.677777778,0.677777778,,
8146,2018/6/29 6:50,61,0.677777778,0.677777778,,
8147,2018/6/29 6:55,61,0.677777778,0.677777778,,
8148,2018/6/29 7:00,61,0.677777778,0.677777778,,
8149,2018/6/29 7:05,61,0.677777778,0.677777778,,
8150,2018/6/29 7:10,61,0.677777778,0.677777778,,
8151,2018/6/29 7:15,61,0.677777778,0.677777778,,
8152,2018/6/29 7:20,61,0.677777778,0.677777778,,
8153,2018/6/29 7:25,61,0.677777778,0.677777778,,
8154,2018/6/29 7:30,61,0.677777778,0.677777778,,
8155,2018/6/29 7:35,61,0.677777778,0.677777778,,
8156,2018/6/29 7:40,60,0.666666667,0.666666667,,
8157,2018/6/29 7:45,60,0.666666667,0.666666667,,
8158,2018/6/29 7:50,59,0.655555556,0.655555556,,
8159,2018/6/29 7:55,59,0.655555556,0.655555556,,
8160,2018/6/29 8:00,62,0.688888889,0.688888889,,
8161,2018/6/29 8:05,56,0.622222222,0.622222222,,
8162,2018/6/29 8:10,57,0.633333333,0.633333333,,
8163,2018/6/29 8:15,57,0.633333333,0.633333333,,
8164,2018/6/29 8:20,57,0.633333333,0.633333333,,
8165,2018/6/29 8:25,57,0.633333333,0.633333333,,
8166,2018/6/29 8:30,57,0.633333333,0.633333333,,
8167,2018/6/29 8:35,57,0.633333333,0.633333333,,
8168,2018/6/29 8:40,59,0.655555556,0.655555556,,
8169,2018/6/29 8:45,59,0.655555556,0.655555556,,
8170,2018/6/29 8:50,59,0.655555556,0.655555556,,
8171,2018/6/29 8:55,62,0.688888889,0.688888889,,
8172,2018/6/29 9:00,62,0.688888889,0.688888889,,
8173,2018/6/29 9:05,62,0.688888889,0.688888889,,
8174,2018/6/29 9:10,61,0.677777778,0.677777778,,
8175,2018/6/29 9:15,58,0.644444444,0.644444444,,
8176,2018/6/29 9:20,57,0.633333333,0.633333333,,
8177,2018/6/29 9:25,57,0.633333333,0.633333333,,
8178,2018/6/29 9:30,57,0.633333333,0.633333333,,
8179,2018/6/29 9:35,57,0.633333333,0.633333333,,
8180,2018/6/29 9:40,57,0.633333333,0.633333333,,
8181,2018/6/29 9:45,56,0.622222222,0.622222222,,
8182,2018/6/29 9:50,54,0.6,0.6,,
8183,2018/6/29 9:55,54,0.6,0.6,,
8184,2018/6/29 10:00,54,0.6,0.6,,
8185,2018/6/29 10:05,54,0.6,0.6,,
8186,2018/6/29 10:10,57,0.633333333,0.633333333,,
8187,2018/6/29 10:15,57,0.633333333,0.633333333,,
8188,2018/6/29 10:20,57,0.633333333,0.633333333,,
8189,2018/6/29 10:25,56,0.622222222,0.622222222,,
8190,2018/6/29 10:30,58,0.644444444,0.644444444,,
8191,2018/6/29 10:35,56,0.622222222,0.622222222,,
8192,2018/6/29 10:40,58,0.644444444,0.644444444,,
8193,2018/6/29 10:45,58,0.644444444,0.644444444,,
8194,2018/6/29 10:50,57,0.633333333,0.633333333,,
8195,2018/6/29 10:55,57,0.633333333,0.633333333,,
8196,2018/6/29 11:00,57,0.633333333,0.633333333,,
8197,2018/6/29 11:05,59,0.655555556,0.655555556,,
8198,2018/6/29 11:10,59,0.655555556,0.655555556,,
8199,2018/6/29 11:15,58,0.644444444,0.644444444,,
8200,2018/6/29 11:20,58,0.644444444,0.644444444,,
8201,2018/6/29 11:25,58,0.644444444,0.644444444,,
8202,2018/6/29 11:30,59,0.655555556,0.655555556,,
8203,2018/6/29 11:35,59,0.655555556,0.655555556,,
8204,2018/6/29 11:40,59,0.655555556,0.655555556,,
8205,2018/6/29 11:45,60,0.666666667,0.666666667,,
8206,2018/6/29 11:50,60,0.666666667,0.666666667,,
8207,2018/6/29 11:55,60,0.666666667,0.666666667,,
8208,2018/6/29 12:00,60,0.666666667,0.666666667,,
8209,2018/6/29 12:05,60,0.666666667,0.666666667,,
8210,2018/6/29 12:10,60,0.666666667,0.666666667,,
8211,2018/6/29 12:15,60,0.666666667,0.666666667,,
8212,2018/6/29 12:20,60,0.666666667,0.666666667,,
8213,2018/6/29 12:25,60,0.666666667,0.666666667,,
8214,2018/6/29 12:30,60,0.666666667,0.666666667,,
8215,2018/6/29 12:35,60,0.666666667,0.666666667,,
8216,2018/6/29 12:40,60,0.666666667,0.666666667,,
8217,2018/6/29 12:45,60,0.666666667,0.666666667,,
8218,2018/6/29 12:50,60,0.666666667,0.666666667,,
8219,2018/6/29 12:55,60,0.666666667,0.666666667,,
8220,2018/6/29 13:00,60,0.666666667,0.666666667,,
8221,2018/6/29 13:05,59,0.655555556,0.655555556,,
8222,2018/6/29 13:10,58,0.644444444,0.644444444,,
8223,2018/6/29 13:15,60,0.666666667,0.666666667,,
8224,2018/6/29 13:20,59,0.655555556,0.655555556,,
8225,2018/6/29 13:25,57,0.633333333,0.633333333,,
8226,2018/6/29 13:30,57,0.633333333,0.633333333,,
8227,2018/6/29 13:35,58,0.644444444,0.644444444,,
8228,2018/6/29 13:40,58,0.644444444,0.644444444,,
8229,2018/6/29 13:45,58,0.644444444,0.644444444,,
8230,2018/6/29 13:50,58,0.644444444,0.644444444,,
8231,2018/6/29 13:55,56,0.622222222,0.622222222,,
8232,2018/6/29 14:00,56,0.622222222,0.622222222,,
8233,2018/6/29 14:05,56,0.622222222,0.622222222,,
8234,2018/6/29 14:10,56,0.622222222,0.622222222,,
8235,2018/6/29 14:15,56,0.622222222,0.622222222,,
8236,2018/6/29 14:20,57,0.633333333,0.633333333,,
8237,2018/6/29 14:25,57,0.633333333,0.633333333,,
8238,2018/6/29 14:30,57,0.633333333,0.633333333,,
8239,2018/6/29 14:35,56,0.622222222,0.622222222,,
8240,2018/6/29 14:40,56,0.622222222,0.622222222,,
8241,2018/6/29 14:45,56,0.622222222,0.622222222,,
8242,2018/6/29 14:50,56,0.622222222,0.622222222,,
8243,2018/6/29 14:55,56,0.622222222,0.622222222,,
8244,2018/6/29 15:00,56,0.622222222,0.622222222,,
8245,2018/6/29 15:05,56,0.622222222,0.622222222,,
8246,2018/6/29 15:10,58,0.644444444,0.644444444,,
8247,2018/6/29 15:15,58,0.644444444,0.644444444,,
8248,2018/6/29 15:20,58,0.644444444,0.644444444,,
8249,2018/6/29 15:25,56,0.622222222,0.622222222,,
8250,2018/6/29 15:30,56,0.622222222,0.622222222,,
8251,2018/6/29 15:35,57,0.633333333,0.633333333,,
8252,2018/6/29 15:40,57,0.633333333,0.633333333,,
8253,2018/6/29 15:45,57,0.633333333,0.633333333,,
8254,2018/6/29 15:50,54,0.6,0.6,,
8255,2018/6/29 15:55,57,0.633333333,0.633333333,,
8256,2018/6/29 16:00,57,0.633333333,0.633333333,,
8257,2018/6/29 16:05,58,0.644444444,0.644444444,,
8258,2018/6/29 16:10,58,0.644444444,0.644444444,,
8259,2018/6/29 16:15,54,0.6,0.6,,
8260,2018/6/29 16:20,53,0.588888889,0.588888889,,
8261,2018/6/29 16:25,53,0.588888889,0.588888889,,
8262,2018/6/29 16:30,53,0.588888889,0.588888889,,
8263,2018/6/29 16:35,53,0.588888889,0.588888889,,
8264,2018/6/29 16:40,53,0.588888889,0.588888889,,
8265,2018/6/29 16:45,56,0.622222222,0.622222222,,
8266,2018/6/29 16:50,52,0.577777778,0.577777778,,
8267,2018/6/29 16:55,54,0.6,0.6,,
8268,2018/6/29 17:00,54,0.6,0.6,,
8269,2018/6/29 17:05,54,0.6,0.6,,
8270,2018/6/29 17:10,54,0.6,0.6,,
8271,2018/6/29 17:15,54,0.6,0.6,,
8272,2018/6/29 17:20,53,0.588888889,0.588888889,,
8273,2018/6/29 17:25,53,0.588888889,0.588888889,,
8274,2018/6/29 17:30,54,0.6,0.6,,
8275,2018/6/29 17:35,54,0.6,0.6,,
8276,2018/6/29 17:40,54,0.6,0.6,,
8277,2018/6/29 17:45,54,0.6,0.6,,
8278,2018/6/29 17:50,55,0.611111111,0.611111111,,
8279,2018/6/29 17:55,55,0.611111111,0.611111111,,
8280,2018/6/29 18:00,55,0.611111111,0.611111111,,
8281,2018/6/29 18:05,55,0.611111111,0.611111111,,
8282,2018/6/29 18:10,52,0.577777778,0.577777778,,
8283,2018/6/29 18:15,52,0.577777778,0.577777778,,
8284,2018/6/29 18:20,52,0.577777778,0.577777778,,
8285,2018/6/29 18:25,52,0.577777778,0.577777778,,
8286,2018/6/29 18:30,53,0.588888889,0.588888889,,
8287,2018/6/29 18:35,53,0.588888889,0.588888889,,
8288,2018/6/29 18:40,53,0.588888889,0.588888889,,
8289,2018/6/29 18:45,51,0.566666667,0.566666667,,
8290,2018/6/29 18:50,52,0.577777778,0.577777778,,
8291,2018/6/29 18:55,51,0.566666667,0.566666667,,
8292,2018/6/29 19:00,52,0.577777778,0.577777778,,
8293,2018/6/29 19:05,51,0.566666667,0.566666667,,
8294,2018/6/29 19:10,51,0.566666667,0.566666667,,
8295,2018/6/29 19:15,50,0.555555556,0.555555556,,
8296,2018/6/29 19:20,50,0.555555556,0.555555556,,
8297,2018/6/29 19:25,47,0.522222222,0.522222222,,
8298,2018/6/29 19:30,49,0.544444444,0.544444444,,
8299,2018/6/29 19:35,49,0.544444444,0.544444444,,
8300,2018/6/29 19:40,48,0.533333333,0.533333333,,
8301,2018/6/29 19:45,47,0.522222222,0.522222222,,
8302,2018/6/29 19:50,47,0.522222222,0.522222222,,
8303,2018/6/29 19:55,47,0.522222222,0.522222222,,
8304,2018/6/29 20:00,47,0.522222222,0.522222222,,
8305,2018/6/29 20:05,47,0.522222222,0.522222222,,
8306,2018/6/29 20:10,47,0.522222222,0.522222222,,
8307,2018/6/29 20:15,47,0.522222222,0.522222222,,
8308,2018/6/29 20:20,46,0.511111111,0.511111111,,
8309,2018/6/29 20:25,46,0.511111111,0.511111111,,
8310,2018/6/29 20:30,46,0.511111111,0.511111111,,
8311,2018/6/29 20:35,46,0.511111111,0.511111111,,
8312,2018/6/29 20:40,46,0.511111111,0.511111111,,
8313,2018/6/29 20:45,43,0.477777778,0.477777778,,
8314,2018/6/29 20:50,43,0.477777778,0.477777778,,
8315,2018/6/29 20:55,43,0.477777778,0.477777778,,
8316,2018/6/29 21:00,44,0.488888889,0.488888889,,
8317,2018/6/29 21:05,45,0.5,0.5,,
8318,2018/6/29 21:10,45,0.5,0.5,,
8319,2018/6/29 21:15,47,0.522222222,0.522222222,,
8320,2018/6/29 21:20,47,0.522222222,0.522222222,,
