,TIME,car_num,RATE,RATE_N,value,type
6878,2018/6/24 21:10,18,0.15,0.35,,
6879,2018/6/24 21:15,18,0.15,0.35,,
6880,2018/6/24 21:20,18,0.15,0.35,,
6881,2018/6/24 21:25,18,0.15,0.35,,
6882,2018/6/24 21:30,17,0.141666667,0.341666667,,
6883,2018/6/24 21:35,18,0.15,0.35,,
6884,2018/6/24 21:40,18,0.15,0.35,,
6885,2018/6/24 21:45,19,0.158333333,0.358333333,,
6886,2018/6/24 21:50,19,0.158333333,0.358333333,,
6887,2018/6/24 21:55,20,0.166666667,0.366666667,,
6888,2018/6/24 22:00,20,0.166666667,0.366666667,,
6889,2018/6/24 22:05,20,0.166666667,0.366666667,,
6890,2018/6/24 22:10,19,0.158333333,0.358333333,,
6891,2018/6/24 22:15,19,0.158333333,0.358333333,,
6892,2018/6/24 22:20,20,0.166666667,0.366666667,,
6893,2018/6/24 22:25,17,0.141666667,0.341666667,,
6894,2018/6/24 22:30,17,0.141666667,0.341666667,,
6895,2018/6/24 22:35,19,0.158333333,0.358333333,,
6896,2018/6/24 22:40,19,0.158333333,0.358333333,,
6897,2018/6/24 22:45,19,0.158333333,0.358333333,,
6898,2018/6/24 22:50,19,0.158333333,0.358333333,,
6899,2018/6/24 22:55,19,0.158333333,0.358333333,,
6900,2018/6/24 23:00,20,0.166666667,0.366666667,,
6901,2018/6/24 23:05,20,0.166666667,0.366666667,,
6902,2018/6/24 23:10,19,0.158333333,0.358333333,,
6903,2018/6/24 23:15,18,0.15,0.35,,
6904,2018/6/24 23:20,16,0.133333333,0.333333333,,
6905,2018/6/24 23:25,17,0.141666667,0.341666667,,
6906,2018/6/24 23:30,18,0.15,0.35,,
6907,2018/6/24 23:35,17,0.141666667,0.341666667,,
6908,2018/6/24 23:40,17,0.141666667,0.341666667,,
6909,2018/6/24 23:45,17,0.141666667,0.341666667,,
6910,2018/6/24 23:50,17,0.141666667,0.341666667,,
6911,2018/6/24 23:55,17,0.141666667,0.341666667,,
6912,2018/6/25 0:00,16,0.133333333,0.333333333,,
6913,2018/6/25 0:05,16,0.133333333,0.333333333,,
6914,2018/6/25 0:10,15,0.125,0.325,,
6915,2018/6/25 0:15,15,0.125,0.325,,
6916,2018/6/25 0:20,14,0.116666667,0.316666667,,
6917,2018/6/25 0:25,14,0.116666667,0.316666667,,
6918,2018/6/25 0:30,14,0.116666667,0.316666667,,
6919,2018/6/25 0:35,16,0.133333333,0.333333333,,
6920,2018/6/25 0:40,16,0.133333333,0.333333333,,
6921,2018/6/25 0:45,16,0.133333333,0.333333333,,
6922,2018/6/25 0:50,17,0.141666667,0.341666667,,
6923,2018/6/25 0:55,17,0.141666667,0.341666667,,
6924,2018/6/25 1:00,15,0.125,0.325,,
6925,2018/6/25 1:05,14,0.116666667,0.316666667,,
6926,2018/6/25 1:10,14,0.116666667,0.316666667,,
6927,2018/6/25 1:15,14,0.116666667,0.316666667,,
6928,2018/6/25 1:20,14,0.116666667,0.316666667,,
6929,2018/6/25 1:25,14,0.116666667,0.316666667,,
6930,2018/6/25 1:30,14,0.116666667,0.316666667,,
6931,2018/6/25 1:35,14,0.116666667,0.316666667,,
6932,2018/6/25 1:40,13,0.108333333,0.308333333,,
6933,2018/6/25 1:45,14,0.116666667,0.316666667,,
6934,2018/6/25 1:50,15,0.125,0.325,,
6935,2018/6/25 1:55,13,0.108333333,0.308333333,,
6936,2018/6/25 2:00,14,0.116666667,0.316666667,,
6937,2018/6/25 2:05,14,0.116666667,0.316666667,,
6938,2018/6/25 2:10,14,0.116666667,0.316666667,,
6939,2018/6/25 2:15,14,0.116666667,0.316666667,,
6940,2018/6/25 2:20,14,0.116666667,0.316666667,,
6941,2018/6/25 2:25,14,0.116666667,0.316666667,,
6942,2018/6/25 2:30,14,0.116666667,0.316666667,,
6943,2018/6/25 2:35,14,0.116666667,0.316666667,,
6944,2018/6/25 2:40,14,0.116666667,0.316666667,,
6945,2018/6/25 2:45,14,0.116666667,0.316666667,,
6946,2018/6/25 2:50,14,0.116666667,0.316666667,,
6947,2018/6/25 2:55,15,0.125,0.325,,
6948,2018/6/25 3:00,15,0.125,0.325,,
6949,2018/6/25 3:05,16,0.133333333,0.333333333,,
6950,2018/6/25 3:10,15,0.125,0.325,,
6951,2018/6/25 3:15,15,0.125,0.325,,
6952,2018/6/25 3:20,15,0.125,0.325,,
6953,2018/6/25 3:25,14,0.116666667,0.316666667,,
6954,2018/6/25 3:30,14,0.116666667,0.316666667,,
6955,2018/6/25 3:35,15,0.125,0.325,,
6956,2018/6/25 3:40,15,0.125,0.325,,
6957,2018/6/25 3:45,15,0.125,0.325,,
6958,2018/6/25 3:50,14,0.116666667,0.316666667,,
6959,2018/6/25 3:55,14,0.116666667,0.316666667,,
6960,2018/6/25 4:00,14,0.116666667,0.316666667,,
6961,2018/6/25 4:05,14,0.116666667,0.316666667,,
6962,2018/6/25 4:10,13,0.108333333,0.308333333,,
6963,2018/6/25 4:15,13,0.108333333,0.308333333,,
6964,2018/6/25 4:20,14,0.116666667,0.316666667,,
6965,2018/6/25 4:25,14,0.116666667,0.316666667,,
6966,2018/6/25 4:30,14,0.116666667,0.316666667,,
6967,2018/6/25 4:35,13,0.108333333,0.308333333,,
6968,2018/6/25 4:40,14,0.116666667,0.316666667,,
6969,2018/6/25 4:45,15,0.125,0.325,,
6970,2018/6/25 4:50,15,0.125,0.325,,
6971,2018/6/25 4:55,16,0.133333333,0.333333333,,
6972,2018/6/25 5:00,15,0.125,0.325,,
6973,2018/6/25 5:05,16,0.133333333,0.333333333,,
6974,2018/6/25 5:10,16,0.133333333,0.333333333,,
6975,2018/6/25 5:15,16,0.133333333,0.333333333,,
6976,2018/6/25 5:20,15,0.125,0.325,,
6977,2018/6/25 5:25,16,0.133333333,0.333333333,,
6978,2018/6/25 5:30,16,0.133333333,0.333333333,,
6979,2018/6/25 5:35,14,0.116666667,0.316666667,,
6980,2018/6/25 5:40,14,0.116666667,0.316666667,,
6981,2018/6/25 5:45,14,0.116666667,0.316666667,,
6982,2018/6/25 5:50,13,0.108333333,0.308333333,,
6983,2018/6/25 5:55,13,0.108333333,0.308333333,,
6984,2018/6/25 6:00,13,0.108333333,0.308333333,,
6985,2018/6/25 6:05,14,0.116666667,0.316666667,,
6986,2018/6/25 6:10,14,0.116666667,0.316666667,,
6987,2018/6/25 6:15,14,0.116666667,0.316666667,,
6988,2018/6/25 6:20,14,0.116666667,0.316666667,,
6989,2018/6/25 6:25,14,0.116666667,0.316666667,,
6990,2018/6/25 6:30,13,0.108333333,0.308333333,,
6991,2018/6/25 6:35,13,0.108333333,0.308333333,,
6992,2018/6/25 6:40,13,0.108333333,0.308333333,,
6993,2018/6/25 6:45,13,0.108333333,0.308333333,,
6994,2018/6/25 6:50,13,0.108333333,0.308333333,,
6995,2018/6/25 6:55,13,0.108333333,0.308333333,,
6996,2018/6/25 7:00,13,0.108333333,0.308333333,,
6997,2018/6/25 7:05,13,0.108333333,0.308333333,,
6998,2018/6/25 7:10,12,0.1,0.3,,
6999,2018/6/25 7:15,13,0.108333333,0.308333333,,
7000,2018/6/25 7:20,13,0.108333333,0.308333333,,
7001,2018/6/25 7:25,13,0.108333333,0.308333333,,
7002,2018/6/25 7:30,13,0.108333333,0.308333333,,
7003,2018/6/25 7:35,13,0.108333333,0.308333333,,
7004,2018/6/25 7:40,13,0.108333333,0.308333333,,
7005,2018/6/25 7:45,13,0.108333333,0.308333333,,
7006,2018/6/25 7:50,14,0.116666667,0.316666667,,
7007,2018/6/25 7:55,14,0.116666667,0.316666667,,
7008,2018/6/25 8:00,16,0.133333333,0.333333333,,
7009,2018/6/25 8:05,17,0.141666667,0.341666667,,
7010,2018/6/25 8:10,18,0.15,0.35,,
7011,2018/6/25 8:15,18,0.15,0.35,,
7012,2018/6/25 8:20,17,0.141666667,0.341666667,,
7013,2018/6/25 8:25,17,0.141666667,0.341666667,,
7014,2018/6/25 8:30,18,0.15,0.35,,
7015,2018/6/25 8:35,18,0.15,0.35,,
7016,2018/6/25 8:40,19,0.158333333,0.358333333,,
7017,2018/6/25 8:45,19,0.158333333,0.358333333,,
7018,2018/6/25 8:50,20,0.166666667,0.366666667,,
7019,2018/6/25 8:55,21,0.175,0.375,,
7020,2018/6/25 9:00,21,0.175,0.375,,
7021,2018/6/25 9:05,23,0.191666667,0.391666667,,
7022,2018/6/25 9:10,27,0.225,0.425,,
7023,2018/6/25 9:15,28,0.233333333,0.433333333,,
7024,2018/6/25 9:20,31,0.258333333,0.458333333,,
7025,2018/6/25 9:25,33,0.275,0.475,,
7026,2018/6/25 9:30,33,0.275,0.475,,
7027,2018/6/25 9:35,36,0.3,0.5,,
7028,2018/6/25 9:40,39,0.325,0.525,,
7029,2018/6/25 9:45,42,0.35,0.55,,
7030,2018/6/25 9:50,42,0.35,0.55,,
7031,2018/6/25 9:55,47,0.391666667,0.591666667,,
7032,2018/6/25 10:00,48,0.4,0.6,,
7033,2018/6/25 10:05,49,0.408333333,0.608333333,,
7034,2018/6/25 10:10,51,0.425,0.625,,
7035,2018/6/25 10:15,50,0.416666667,0.616666667,,
7036,2018/6/25 10:20,51,0.425,0.625,,
7037,2018/6/25 10:25,50,0.416666667,0.616666667,,
7038,2018/6/25 10:30,54,0.45,0.65,,
7039,2018/6/25 10:35,50,0.416666667,0.616666667,,
7040,2018/6/25 10:40,53,0.441666667,0.641666667,,
7041,2018/6/25 10:45,53,0.441666667,0.641666667,,
7042,2018/6/25 10:50,52,0.433333333,0.633333333,,
7043,2018/6/25 10:55,51,0.425,0.625,,
7044,2018/6/25 11:00,51,0.425,0.625,,
7045,2018/6/25 11:05,53,0.441666667,0.641666667,,
7046,2018/6/25 11:10,55,0.458333333,0.658333333,,
7047,2018/6/25 11:15,56,0.466666667,0.666666667,,
7048,2018/6/25 11:20,57,0.475,0.675,,
7049,2018/6/25 11:25,54,0.45,0.65,,
7050,2018/6/25 11:30,53,0.441666667,0.641666667,,
7051,2018/6/25 11:35,54,0.45,0.65,,
7052,2018/6/25 11:40,57,0.475,0.675,,
7053,2018/6/25 11:45,60,0.5,0.7,,
7054,2018/6/25 11:50,61,0.508333333,0.708333333,,
7055,2018/6/25 11:55,60,0.5,0.7,,
7056,2018/6/25 12:00,59,0.491666667,0.691666667,,
7057,2018/6/25 12:05,66,0.55,0.75,,
7058,2018/6/25 12:10,65,0.541666667,0.741666667,,
7059,2018/6/25 12:15,63,0.525,0.725,,
7060,2018/6/25 12:20,64,0.533333333,0.733333333,,
7061,2018/6/25 12:25,61,0.508333333,0.708333333,,
7062,2018/6/25 12:30,58,0.483333333,0.683333333,,
7063,2018/6/25 12:35,59,0.491666667,0.691666667,,
7064,2018/6/25 12:40,61,0.508333333,0.708333333,,
7065,2018/6/25 12:45,62,0.516666667,0.716666667,,
7066,2018/6/25 12:50,61,0.508333333,0.708333333,,
7067,2018/6/25 12:55,60,0.5,0.7,,
7068,2018/6/25 13:00,57,0.475,0.675,,
7069,2018/6/25 13:05,57,0.475,0.675,,
7070,2018/6/25 13:10,56,0.466666667,0.666666667,,
7071,2018/6/25 13:15,56,0.466666667,0.666666667,,
7072,2018/6/25 13:20,55,0.458333333,0.658333333,,
7073,2018/6/25 13:25,55,0.458333333,0.658333333,,
7074,2018/6/25 13:30,53,0.441666667,0.641666667,,
7075,2018/6/25 13:35,50,0.416666667,0.616666667,,
7076,2018/6/25 13:40,50,0.416666667,0.616666667,,
7077,2018/6/25 13:45,48,0.4,0.6,,
7078,2018/6/25 13:50,47,0.391666667,0.591666667,,
7079,2018/6/25 13:55,46,0.383333333,0.583333333,,
7080,2018/6/25 14:00,47,0.391666667,0.591666667,,
7081,2018/6/25 14:05,51,0.425,0.625,,
7082,2018/6/25 14:10,48,0.4,0.6,,
7083,2018/6/25 14:15,45,0.375,0.575,,
7084,2018/6/25 14:20,45,0.375,0.575,,
7085,2018/6/25 14:25,45,0.375,0.575,,
7086,2018/6/25 14:30,47,0.391666667,0.591666667,,
7087,2018/6/25 14:35,48,0.4,0.6,,
7088,2018/6/25 14:40,49,0.408333333,0.608333333,,
7089,2018/6/25 14:45,49,0.408333333,0.608333333,,
7090,2018/6/25 14:50,50,0.416666667,0.616666667,,
7091,2018/6/25 14:55,48,0.4,0.6,,
7092,2018/6/25 15:00,49,0.408333333,0.608333333,,
7093,2018/6/25 15:05,47,0.391666667,0.591666667,,
7094,2018/6/25 15:10,44,0.366666667,0.566666667,,
7095,2018/6/25 15:15,44,0.366666667,0.566666667,,
7096,2018/6/25 15:20,44,0.366666667,0.566666667,,
7097,2018/6/25 15:25,42,0.35,0.55,,
7098,2018/6/25 15:30,43,0.358333333,0.558333333,,
7099,2018/6/25 15:35,43,0.358333333,0.558333333,,
7100,2018/6/25 15:40,42,0.35,0.55,,
7101,2018/6/25 15:45,42,0.35,0.55,,
7102,2018/6/25 15:50,45,0.375,0.575,,
7103,2018/6/25 15:55,48,0.4,0.6,,
7104,2018/6/25 16:00,48,0.4,0.6,,
7105,2018/6/25 16:05,47,0.391666667,0.591666667,,
7106,2018/6/25 16:10,46,0.383333333,0.583333333,,
7107,2018/6/25 16:15,43,0.358333333,0.558333333,,
7108,2018/6/25 16:20,44,0.366666667,0.566666667,,
7109,2018/6/25 16:25,45,0.375,0.575,,
7110,2018/6/25 16:30,47,0.391666667,0.591666667,,
7111,2018/6/25 16:35,47,0.391666667,0.591666667,,
7112,2018/6/25 16:40,48,0.4,0.6,,
7113,2018/6/25 16:45,48,0.4,0.6,,
7114,2018/6/25 16:50,44,0.366666667,0.566666667,,
7115,2018/6/25 16:55,44,0.366666667,0.566666667,,
7116,2018/6/25 17:00,47,0.391666667,0.591666667,,
7117,2018/6/25 17:05,46,0.383333333,0.583333333,,
7118,2018/6/25 17:10,43,0.358333333,0.558333333,,
7119,2018/6/25 17:15,43,0.358333333,0.558333333,,
7120,2018/6/25 17:20,44,0.366666667,0.566666667,,
7121,2018/6/25 17:25,44,0.366666667,0.566666667,,
7122,2018/6/25 17:30,44,0.366666667,0.566666667,,
7123,2018/6/25 17:35,44,0.366666667,0.566666667,,
7124,2018/6/25 17:40,44,0.366666667,0.566666667,,
7125,2018/6/25 17:45,43,0.358333333,0.558333333,,
7126,2018/6/25 17:50,41,0.341666667,0.541666667,,
7127,2018/6/25 17:55,41,0.341666667,0.541666667,,
7128,2018/6/25 18:00,39,0.325,0.525,,
7129,2018/6/25 18:05,41,0.341666667,0.541666667,,
7130,2018/6/25 18:10,42,0.35,0.55,,
7131,2018/6/25 18:15,42,0.35,0.55,,
7132,2018/6/25 18:20,42,0.35,0.55,,
7133,2018/6/25 18:25,41,0.341666667,0.541666667,,
7134,2018/6/25 18:30,40,0.333333333,0.533333333,,
7135,2018/6/25 18:35,41,0.341666667,0.541666667,,
7136,2018/6/25 18:40,41,0.341666667,0.541666667,,
7137,2018/6/25 18:45,42,0.35,0.55,,
7138,2018/6/25 18:50,42,0.35,0.55,,
7139,2018/6/25 18:55,43,0.358333333,0.558333333,,
7140,2018/6/25 19:00,45,0.375,0.575,,
7141,2018/6/25 19:05,46,0.383333333,0.583333333,,
7142,2018/6/25 19:10,47,0.391666667,0.591666667,,
7143,2018/6/25 19:15,46,0.383333333,0.583333333,,
7144,2018/6/25 19:20,44,0.366666667,0.566666667,,
7145,2018/6/25 19:25,40,0.333333333,0.533333333,,
7146,2018/6/25 19:30,40,0.333333333,0.533333333,,
7147,2018/6/25 19:35,41,0.341666667,0.541666667,,
7148,2018/6/25 19:40,41,0.341666667,0.541666667,,
7149,2018/6/25 19:45,41,0.341666667,0.541666667,,
7150,2018/6/25 19:50,42,0.35,0.55,,
7151,2018/6/25 19:55,43,0.358333333,0.558333333,,
7152,2018/6/25 20:00,41,0.341666667,0.541666667,,
7153,2018/6/25 20:05,41,0.341666667,0.541666667,,
7154,2018/6/25 20:10,40,0.333333333,0.533333333,,
7155,2018/6/25 20:15,39,0.325,0.525,,
7156,2018/6/25 20:20,37,0.308333333,0.508333333,,
7157,2018/6/25 20:25,37,0.308333333,0.508333333,,
7158,2018/6/25 20:30,39,0.325,0.525,,
7159,2018/6/25 20:35,39,0.325,0.525,,
7160,2018/6/25 20:40,37,0.308333333,0.508333333,,
7161,2018/6/25 20:45,35,0.291666667,0.491666667,,
7162,2018/6/25 20:50,36,0.3,0.5,,
7163,2018/6/25 20:55,33,0.275,0.475,,
7164,2018/6/25 21:00,32,0.266666667,0.466666667,,
7165,2018/6/25 21:05,30,0.25,0.45,,
7166,2018/6/25 21:10,28,0.233333333,0.433333333,,
7167,2018/6/25 21:15,28,0.233333333,0.433333333,,
7168,2018/6/25 21:20,28,0.233333333,0.433333333,,
7169,2018/6/25 21:25,26,0.216666667,0.416666667,,
7170,2018/6/25 21:30,27,0.225,0.425,,
7171,2018/6/25 21:35,26,0.216666667,0.416666667,,
7172,2018/6/25 21:40,25,0.208333333,0.408333333,,
7173,2018/6/25 21:45,23,0.191666667,0.391666667,,
7174,2018/6/25 21:50,23,0.191666667,0.391666667,,
7175,2018/6/25 21:55,23,0.191666667,0.391666667,,
7176,2018/6/25 22:00,22,0.183333333,0.383333333,,
7177,2018/6/25 22:05,21,0.175,0.375,,
7178,2018/6/25 22:10,19,0.158333333,0.358333333,,
7179,2018/6/25 22:15,20,0.166666667,0.366666667,,
7180,2018/6/25 22:20,19,0.158333333,0.358333333,,
7181,2018/6/25 22:25,19,0.158333333,0.358333333,,
7182,2018/6/25 22:30,19,0.158333333,0.358333333,,
7183,2018/6/25 22:35,19,0.158333333,0.358333333,,
7184,2018/6/25 22:40,18,0.15,0.35,,
7185,2018/6/25 22:45,18,0.15,0.35,,
7186,2018/6/25 22:50,18,0.15,0.35,,
7187,2018/6/25 22:55,18,0.15,0.35,,
7188,2018/6/25 23:00,18,0.15,0.35,,
7189,2018/6/25 23:05,17,0.141666667,0.341666667,,
7190,2018/6/25 23:10,17,0.141666667,0.341666667,,
7191,2018/6/25 23:15,17,0.141666667,0.341666667,,
7192,2018/6/25 23:20,17,0.141666667,0.341666667,,
7193,2018/6/25 23:25,17,0.141666667,0.341666667,,
7194,2018/6/25 23:30,17,0.141666667,0.341666667,,
7195,2018/6/25 23:35,17,0.141666667,0.341666667,,
7196,2018/6/25 23:40,16,0.133333333,0.333333333,,
7197,2018/6/25 23:45,16,0.133333333,0.333333333,,
7198,2018/6/25 23:50,16,0.133333333,0.333333333,,
7199,2018/6/25 23:55,16,0.133333333,0.333333333,,
7200,2018/6/26 0:00,17,0.141666667,0.341666667,,
7201,2018/6/26 0:05,17,0.141666667,0.341666667,,
7202,2018/6/26 0:10,17,0.141666667,0.341666667,,
7203,2018/6/26 0:15,17,0.141666667,0.341666667,,
7204,2018/6/26 0:20,17,0.141666667,0.341666667,,
7205,2018/6/26 0:25,17,0.141666667,0.341666667,,
7206,2018/6/26 0:30,16,0.133333333,0.333333333,,
7207,2018/6/26 0:35,16,0.133333333,0.333333333,,
7208,2018/6/26 0:40,16,0.133333333,0.333333333,,
7209,2018/6/26 0:45,16,0.133333333,0.333333333,,
7210,2018/6/26 0:50,14,0.116666667,0.316666667,,
7211,2018/6/26 0:55,15,0.125,0.325,,
7212,2018/6/26 1:00,15,0.125,0.325,,
7213,2018/6/26 1:05,15,0.125,0.325,,
7214,2018/6/26 1:10,15,0.125,0.325,,
7215,2018/6/26 1:15,15,0.125,0.325,,
7216,2018/6/26 1:20,16,0.133333333,0.333333333,,
7217,2018/6/26 1:25,18,0.15,0.35,,
7218,2018/6/26 1:30,18,0.15,0.35,,
7219,2018/6/26 1:35,18,0.15,0.35,,
7220,2018/6/26 1:40,18,0.15,0.35,,
7221,2018/6/26 1:45,18,0.15,0.35,,
7222,2018/6/26 1:50,18,0.15,0.35,,
7223,2018/6/26 1:55,18,0.15,0.35,,
7224,2018/6/26 2:00,18,0.15,0.35,,
7225,2018/6/26 2:05,18,0.15,0.35,,
7226,2018/6/26 2:10,18,0.15,0.35,,
7227,2018/6/26 2:15,18,0.15,0.35,,
7228,2018/6/26 2:20,17,0.141666667,0.341666667,,
7229,2018/6/26 2:25,18,0.15,0.35,,
7230,2018/6/26 2:30,18,0.15,0.35,,
7231,2018/6/26 2:35,18,0.15,0.35,,
7232,2018/6/26 2:40,18,0.15,0.35,,
7233,2018/6/26 2:45,18,0.15,0.35,,
7234,2018/6/26 2:50,17,0.141666667,0.341666667,,
7235,2018/6/26 2:55,17,0.141666667,0.341666667,,
7236,2018/6/26 3:00,18,0.15,0.35,,
7237,2018/6/26 3:05,18,0.15,0.35,,
7238,2018/6/26 3:10,18,0.15,0.35,,
7239,2018/6/26 3:15,16,0.133333333,0.333333333,,
7240,2018/6/26 3:20,16,0.133333333,0.333333333,,
7241,2018/6/26 3:25,16,0.133333333,0.333333333,,
7242,2018/6/26 3:30,16,0.133333333,0.333333333,,
7243,2018/6/26 3:35,17,0.141666667,0.341666667,,
7244,2018/6/26 3:40,17,0.141666667,0.341666667,,
7245,2018/6/26 3:45,18,0.15,0.35,,
7246,2018/6/26 3:50,18,0.15,0.35,,
7247,2018/6/26 3:55,18,0.15,0.35,,
7248,2018/6/26 4:00,20,0.166666667,0.366666667,,
7249,2018/6/26 4:05,18,0.15,0.35,,
7250,2018/6/26 4:10,18,0.15,0.35,,
7251,2018/6/26 4:15,18,0.15,0.35,,
7252,2018/6/26 4:20,18,0.15,0.35,,
7253,2018/6/26 4:25,17,0.141666667,0.341666667,,
7254,2018/6/26 4:30,17,0.141666667,0.341666667,,
7255,2018/6/26 4:35,17,0.141666667,0.341666667,,
7256,2018/6/26 4:40,16,0.133333333,0.333333333,,
7257,2018/6/26 4:45,15,0.125,0.325,,
7258,2018/6/26 4:50,15,0.125,0.325,,
7259,2018/6/26 4:55,15,0.125,0.325,,
7260,2018/6/26 5:00,16,0.133333333,0.333333333,,
7261,2018/6/26 5:05,17,0.141666667,0.341666667,,
7262,2018/6/26 5:10,18,0.15,0.35,,
7263,2018/6/26 5:15,17,0.141666667,0.341666667,,
7264,2018/6/26 5:20,17,0.141666667,0.341666667,,
7265,2018/6/26 5:25,17,0.141666667,0.341666667,,
7266,2018/6/26 5:30,16,0.133333333,0.333333333,,
7267,2018/6/26 5:35,16,0.133333333,0.333333333,,
7268,2018/6/26 5:40,16,0.133333333,0.333333333,,
7269,2018/6/26 5:45,15,0.125,0.325,,
7270,2018/6/26 5:50,14,0.116666667,0.316666667,,
7271,2018/6/26 5:55,14,0.116666667,0.316666667,,
7272,2018/6/26 6:00,14,0.116666667,0.316666667,,
7273,2018/6/26 6:05,15,0.125,0.325,,
7274,2018/6/26 6:10,15,0.125,0.325,,
7275,2018/6/26 6:15,16,0.133333333,0.333333333,,
7276,2018/6/26 6:20,16,0.133333333,0.333333333,,
7277,2018/6/26 6:25,15,0.125,0.325,,
7278,2018/6/26 6:30,14,0.116666667,0.316666667,,
7279,2018/6/26 6:35,14,0.116666667,0.316666667,,
7280,2018/6/26 6:40,14,0.116666667,0.316666667,,
7281,2018/6/26 6:45,14,0.116666667,0.316666667,,
7282,2018/6/26 6:50,14,0.116666667,0.316666667,,
7283,2018/6/26 6:55,14,0.116666667,0.316666667,,
7284,2018/6/26 7:00,14,0.116666667,0.316666667,,
7285,2018/6/26 7:05,14,0.116666667,0.316666667,,
7286,2018/6/26 7:10,15,0.125,0.325,,
7287,2018/6/26 7:15,16,0.133333333,0.333333333,,
7288,2018/6/26 7:20,16,0.133333333,0.333333333,,
7289,2018/6/26 7:25,16,0.133333333,0.333333333,,
7290,2018/6/26 7:30,16,0.133333333,0.333333333,,
7291,2018/6/26 7:35,16,0.133333333,0.333333333,,
7292,2018/6/26 7:40,17,0.141666667,0.341666667,,
7293,2018/6/26 7:45,17,0.141666667,0.341666667,,
7294,2018/6/26 7:50,17,0.141666667,0.341666667,,
7295,2018/6/26 7:55,17,0.141666667,0.341666667,,
7296,2018/6/26 8:00,17,0.141666667,0.341666667,,
7297,2018/6/26 8:05,16,0.133333333,0.333333333,,
7298,2018/6/26 8:10,16,0.133333333,0.333333333,,
7299,2018/6/26 8:15,17,0.141666667,0.341666667,,
7300,2018/6/26 8:20,20,0.166666667,0.366666667,,
7301,2018/6/26 8:25,19,0.158333333,0.358333333,,
7302,2018/6/26 8:30,19,0.158333333,0.358333333,,
7303,2018/6/26 8:35,17,0.141666667,0.341666667,,
7304,2018/6/26 8:40,19,0.158333333,0.358333333,,
7305,2018/6/26 8:45,21,0.175,0.375,,
7306,2018/6/26 8:50,21,0.175,0.375,,
7307,2018/6/26 8:55,21,0.175,0.375,,
7308,2018/6/26 9:00,20,0.166666667,0.366666667,,
7309,2018/6/26 9:05,22,0.183333333,0.383333333,,
7310,2018/6/26 9:10,24,0.2,0.4,,
7311,2018/6/26 9:15,29,0.241666667,0.441666667,,
7312,2018/6/26 9:20,31,0.258333333,0.458333333,,
7313,2018/6/26 9:25,32,0.266666667,0.466666667,,
7314,2018/6/26 9:30,36,0.3,0.5,,
7315,2018/6/26 9:35,35,0.291666667,0.491666667,,
7316,2018/6/26 9:40,35,0.291666667,0.491666667,,
7317,2018/6/26 9:45,37,0.308333333,0.508333333,,
7318,2018/6/26 9:50,35,0.291666667,0.491666667,,
7319,2018/6/26 9:55,40,0.333333333,0.533333333,,
7320,2018/6/26 10:00,41,0.341666667,0.541666667,,
7321,2018/6/26 10:05,41,0.341666667,0.541666667,,
7322,2018/6/26 10:10,38,0.316666667,0.516666667,,
7323,2018/6/26 10:15,39,0.325,0.525,,
7324,2018/6/26 10:20,45,0.375,0.575,,
7325,2018/6/26 10:25,47,0.391666667,0.591666667,,
7326,2018/6/26 10:30,49,0.408333333,0.608333333,,
7327,2018/6/26 10:35,46,0.383333333,0.583333333,,
7328,2018/6/26 10:40,46,0.383333333,0.583333333,,
7329,2018/6/26 10:45,42,0.35,0.55,,
7330,2018/6/26 10:50,42,0.35,0.55,,
7331,2018/6/26 10:55,44,0.366666667,0.566666667,,
7332,2018/6/26 11:00,43,0.358333333,0.558333333,,
7333,2018/6/26 11:05,44,0.366666667,0.566666667,,
7334,2018/6/26 11:10,45,0.375,0.575,,
7335,2018/6/26 11:15,46,0.383333333,0.583333333,,
7336,2018/6/26 11:20,44,0.366666667,0.566666667,,
7337,2018/6/26 11:25,45,0.375,0.575,,
7338,2018/6/26 11:30,44,0.366666667,0.566666667,,
7339,2018/6/26 11:35,40,0.333333333,0.533333333,,
7340,2018/6/26 11:40,46,0.383333333,0.583333333,,
7341,2018/6/26 11:45,44,0.366666667,0.566666667,,
7342,2018/6/26 11:50,47,0.391666667,0.591666667,,
7343,2018/6/26 11:55,45,0.375,0.575,,
7344,2018/6/26 12:00,46,0.383333333,0.583333333,,
7345,2018/6/26 12:05,49,0.408333333,0.608333333,,
7346,2018/6/26 12:10,51,0.425,0.625,,
7347,2018/6/26 12:15,51,0.425,0.625,,
7348,2018/6/26 12:20,52,0.433333333,0.633333333,,
7349,2018/6/26 12:25,52,0.433333333,0.633333333,,
7350,2018/6/26 12:30,53,0.441666667,0.641666667,,
7351,2018/6/26 12:35,54,0.45,0.65,,
7352,2018/6/26 12:40,54,0.45,0.65,,
7353,2018/6/26 12:45,53,0.441666667,0.641666667,,
7354,2018/6/26 12:50,55,0.458333333,0.658333333,,
7355,2018/6/26 12:55,56,0.466666667,0.666666667,,
7356,2018/6/26 13:00,58,0.483333333,0.683333333,,
7357,2018/6/26 13:05,58,0.483333333,0.683333333,,
7358,2018/6/26 13:10,58,0.483333333,0.683333333,,
7359,2018/6/26 13:15,59,0.491666667,0.691666667,,
7360,2018/6/26 13:20,59,0.491666667,0.691666667,,
