,TIME,car_num,RATE,RATE_N,value,type
7828,2018/6/28 4:20,86,0.215,0.715,,
7829,2018/6/28 4:25,86,0.215,0.715,,
7830,2018/6/28 4:30,86,0.215,0.715,,
7831,2018/6/28 4:35,86,0.215,0.715,,
7832,2018/6/28 4:40,86,0.215,0.715,,
7833,2018/6/28 4:45,86,0.215,0.715,,
7834,2018/6/28 4:50,86,0.215,0.715,,
7835,2018/6/28 4:55,86,0.215,0.715,,
7836,2018/6/28 5:00,86,0.215,0.715,,
7837,2018/6/28 5:05,86,0.215,0.715,,
7838,2018/6/28 5:10,86,0.215,0.715,,
7839,2018/6/28 5:15,86,0.215,0.715,,
7840,2018/6/28 5:20,86,0.215,0.715,,
7841,2018/6/28 5:25,86,0.215,0.715,,
7842,2018/6/28 5:30,86,0.215,0.715,,
7843,2018/6/28 5:35,86,0.215,0.715,,
7844,2018/6/28 5:40,86,0.215,0.715,,
7845,2018/6/28 5:45,86,0.215,0.715,,
7846,2018/6/28 5:50,86,0.215,0.715,,
7847,2018/6/28 5:55,86,0.215,0.715,,
7848,2018/6/28 6:00,86,0.215,0.715,,
7849,2018/6/28 6:05,86,0.215,0.715,,
7850,2018/6/28 6:10,86,0.215,0.715,,
7851,2018/6/28 6:15,86,0.215,0.715,,
7852,2018/6/28 6:20,86,0.215,0.715,,
7853,2018/6/28 6:25,86,0.215,0.715,,
7854,2018/6/28 6:30,86,0.215,0.715,,
7855,2018/6/28 6:35,86,0.215,0.715,,
7856,2018/6/28 6:40,86,0.215,0.715,,
7857,2018/6/28 6:45,86,0.215,0.715,,
7858,2018/6/28 6:50,86,0.215,0.715,,
7859,2018/6/28 6:55,87,0.2175,0.7175,,
7860,2018/6/28 7:00,87,0.2175,0.7175,,
7861,2018/6/28 7:05,87,0.2175,0.7175,,
7862,2018/6/28 7:10,86,0.215,0.715,,
7863,2018/6/28 7:15,85,0.2125,0.7125,,
7864,2018/6/28 7:20,84,0.21,0.71,,
7865,2018/6/28 7:25,84,0.21,0.71,,
7866,2018/6/28 7:30,83,0.2075,0.7075,,
7867,2018/6/28 7:35,83,0.2075,0.7075,,
7868,2018/6/28 7:40,81,0.2025,0.7025,,
7869,2018/6/28 7:45,80,0.2,0.7,,
7870,2018/6/28 7:50,80,0.2,0.7,,
7871,2018/6/28 7:55,79,0.1975,0.6975,,
7872,2018/6/28 8:00,79,0.1975,0.6975,,
7873,2018/6/28 8:05,78,0.195,0.695,,
7874,2018/6/28 8:10,77,0.1925,0.6925,,
7875,2018/6/28 8:15,75,0.1875,0.6875,,
7876,2018/6/28 8:20,75,0.1875,0.6875,,
7877,2018/6/28 8:25,75,0.1875,0.6875,,
7878,2018/6/28 8:30,75,0.1875,0.6875,,
7879,2018/6/28 8:35,76,0.19,0.69,,
7880,2018/6/28 8:40,76,0.19,0.69,,
7881,2018/6/28 8:45,76,0.19,0.69,,
7882,2018/6/28 8:50,76,0.19,0.69,,
7883,2018/6/28 8:55,76,0.19,0.69,,
7884,2018/6/28 9:00,76,0.19,0.69,,
7885,2018/6/28 9:05,76,0.19,0.69,,
7886,2018/6/28 9:10,75,0.1875,0.6875,,
7887,2018/6/28 9:15,73,0.1825,0.6825,,
7888,2018/6/28 9:20,74,0.185,0.685,,
7889,2018/6/28 9:25,74,0.185,0.685,,
7890,2018/6/28 9:30,74,0.185,0.685,,
7891,2018/6/28 9:35,74,0.185,0.685,,
7892,2018/6/28 9:40,74,0.185,0.685,,
7893,2018/6/28 9:45,74,0.185,0.685,,
7894,2018/6/28 9:50,73,0.1825,0.6825,,
7895,2018/6/28 9:55,73,0.1825,0.6825,,
7896,2018/6/28 10:00,73,0.1825,0.6825,,
7897,2018/6/28 10:05,73,0.1825,0.6825,,
7898,2018/6/28 10:10,73,0.1825,0.6825,,
7899,2018/6/28 10:15,73,0.1825,0.6825,,
7900,2018/6/28 10:20,72,0.18,0.68,,
7901,2018/6/28 10:25,71,0.1775,0.6775,,
7902,2018/6/28 10:30,70,0.175,0.675,,
7903,2018/6/28 10:35,71,0.1775,0.6775,,
7904,2018/6/28 10:40,71,0.1775,0.6775,,
7905,2018/6/28 10:45,71,0.1775,0.6775,,
7906,2018/6/28 10:50,70,0.175,0.675,,
7907,2018/6/28 10:55,70,0.175,0.675,,
7908,2018/6/28 11:00,72,0.18,0.68,,
7909,2018/6/28 11:05,72,0.18,0.68,,
7910,2018/6/28 11:10,72,0.18,0.68,,
7911,2018/6/28 11:15,72,0.18,0.68,,
7912,2018/6/28 11:20,72,0.18,0.68,,
7913,2018/6/28 11:25,72,0.18,0.68,,
7914,2018/6/28 11:30,72,0.18,0.68,,
7915,2018/6/28 11:35,71,0.1775,0.6775,,
7916,2018/6/28 11:40,71,0.1775,0.6775,,
7917,2018/6/28 11:45,71,0.1775,0.6775,,
7918,2018/6/28 11:50,70,0.175,0.675,,
7919,2018/6/28 11:55,70,0.175,0.675,,
7920,2018/6/28 12:00,70,0.175,0.675,,
7921,2018/6/28 12:05,70,0.175,0.675,,
7922,2018/6/28 12:10,71,0.1775,0.6775,,
7923,2018/6/28 12:15,69,0.1725,0.6725,,
7924,2018/6/28 12:20,69,0.1725,0.6725,,
7925,2018/6/28 12:25,68,0.17,0.67,,
7926,2018/6/28 12:30,68,0.17,0.67,,
7927,2018/6/28 12:35,68,0.17,0.67,,
7928,2018/6/28 12:40,68,0.17,0.67,,
7929,2018/6/28 12:45,68,0.17,0.67,,
7930,2018/6/28 12:50,67,0.1675,0.6675,,
7931,2018/6/28 12:55,67,0.1675,0.6675,,
7932,2018/6/28 13:00,66,0.165,0.665,,
7933,2018/6/28 13:05,66,0.165,0.665,,
7934,2018/6/28 13:10,65,0.1625,0.6625,,
7935,2018/6/28 13:15,64,0.16,0.66,,
7936,2018/6/28 13:20,63,0.1575,0.6575,,
7937,2018/6/28 13:25,61,0.1525,0.6525,,
7938,2018/6/28 13:30,60,0.15,0.65,,
7939,2018/6/28 13:35,60,0.15,0.65,,
7940,2018/6/28 13:40,61,0.1525,0.6525,,
7941,2018/6/28 13:45,63,0.1575,0.6575,,
7942,2018/6/28 13:50,63,0.1575,0.6575,,
7943,2018/6/28 13:55,62,0.155,0.655,,
7944,2018/6/28 14:00,61,0.1525,0.6525,,
7945,2018/6/28 14:05,61,0.1525,0.6525,,
7946,2018/6/28 14:10,62,0.155,0.655,,
7947,2018/6/28 14:15,62,0.155,0.655,,
7948,2018/6/28 14:20,61,0.1525,0.6525,,
7949,2018/6/28 14:25,62,0.155,0.655,,
7950,2018/6/28 14:30,63,0.1575,0.6575,,
7951,2018/6/28 14:35,62,0.155,0.655,,
7952,2018/6/28 14:40,62,0.155,0.655,,
7953,2018/6/28 14:45,63,0.1575,0.6575,,
7954,2018/6/28 14:50,62,0.155,0.655,,
7955,2018/6/28 14:55,62,0.155,0.655,,
7956,2018/6/28 15:00,62,0.155,0.655,,
7957,2018/6/28 15:05,62,0.155,0.655,,
7958,2018/6/28 15:10,63,0.1575,0.6575,,
7959,2018/6/28 15:15,63,0.1575,0.6575,,
7960,2018/6/28 15:20,63,0.1575,0.6575,,
7961,2018/6/28 15:25,64,0.16,0.66,,
7962,2018/6/28 15:30,63,0.1575,0.6575,,
7963,2018/6/28 15:35,64,0.16,0.66,,
7964,2018/6/28 15:40,61,0.1525,0.6525,,
7965,2018/6/28 15:45,61,0.1525,0.6525,,
7966,2018/6/28 15:50,59,0.1475,0.6475,,
7967,2018/6/28 15:55,60,0.15,0.65,,
7968,2018/6/28 16:00,59,0.1475,0.6475,,
7969,2018/6/28 16:05,59,0.1475,0.6475,,
7970,2018/6/28 16:10,60,0.15,0.65,,
7971,2018/6/28 16:15,61,0.1525,0.6525,,
7972,2018/6/28 16:20,59,0.1475,0.6475,,
7973,2018/6/28 16:25,59,0.1475,0.6475,,
7974,2018/6/28 16:30,59,0.1475,0.6475,,
7975,2018/6/28 16:35,59,0.1475,0.6475,,
7976,2018/6/28 16:40,59,0.1475,0.6475,,
7977,2018/6/28 16:45,58,0.145,0.645,,
7978,2018/6/28 16:50,59,0.1475,0.6475,,
7979,2018/6/28 16:55,61,0.1525,0.6525,,
7980,2018/6/28 17:00,61,0.1525,0.6525,,
7981,2018/6/28 17:05,62,0.155,0.655,,
7982,2018/6/28 17:10,62,0.155,0.655,,
7983,2018/6/28 17:15,62,0.155,0.655,,
7984,2018/6/28 17:20,59,0.1475,0.6475,,
7985,2018/6/28 17:25,58,0.145,0.645,,
7986,2018/6/28 17:30,58,0.145,0.645,,
7987,2018/6/28 17:35,57,0.1425,0.6425,,
7988,2018/6/28 17:40,57,0.1425,0.6425,,
7989,2018/6/28 17:45,60,0.15,0.65,,
7990,2018/6/28 17:50,57,0.1425,0.6425,,
7991,2018/6/28 17:55,61,0.1525,0.6525,,
7992,2018/6/28 18:00,61,0.1525,0.6525,,
7993,2018/6/28 18:05,61,0.1525,0.6525,,
7994,2018/6/28 18:10,61,0.1525,0.6525,,
7995,2018/6/28 18:15,61,0.1525,0.6525,,
7996,2018/6/28 18:20,62,0.155,0.655,,
7997,2018/6/28 18:25,63,0.1575,0.6575,,
7998,2018/6/28 18:30,61,0.1525,0.6525,,
7999,2018/6/28 18:35,61,0.1525,0.6525,,
8000,2018/6/28 18:40,59,0.1475,0.6475,,
8001,2018/6/28 18:45,59,0.1475,0.6475,,
8002,2018/6/28 18:50,60,0.15,0.65,,
8003,2018/6/28 18:55,60,0.15,0.65,,
8004,2018/6/28 19:00,60,0.15,0.65,,
8005,2018/6/28 19:05,61,0.1525,0.6525,,
8006,2018/6/28 19:10,65,0.1625,0.6625,,
8007,2018/6/28 19:15,66,0.165,0.665,,
8008,2018/6/28 19:20,65,0.1625,0.6625,,
8009,2018/6/28 19:25,66,0.165,0.665,,
8010,2018/6/28 19:30,67,0.1675,0.6675,,
8011,2018/6/28 19:35,66,0.165,0.665,,
8012,2018/6/28 19:40,66,0.165,0.665,,
8013,2018/6/28 19:45,68,0.17,0.67,,
8014,2018/6/28 19:50,68,0.17,0.67,,
8015,2018/6/28 19:55,69,0.1725,0.6725,,
8016,2018/6/28 20:00,70,0.175,0.675,,
8017,2018/6/28 20:05,72,0.18,0.68,,
8018,2018/6/28 20:10,73,0.1825,0.6825,,
8019,2018/6/28 20:15,73,0.1825,0.6825,,
8020,2018/6/28 20:20,74,0.185,0.685,,
8021,2018/6/28 20:25,76,0.19,0.69,,
8022,2018/6/28 20:30,75,0.1875,0.6875,,
8023,2018/6/28 20:35,76,0.19,0.69,,
8024,2018/6/28 20:40,76,0.19,0.69,,
8025,2018/6/28 20:45,74,0.185,0.685,,
8026,2018/6/28 20:50,74,0.185,0.685,,
8027,2018/6/28 20:55,74,0.185,0.685,,
8028,2018/6/28 21:00,76,0.19,0.69,,
8029,2018/6/28 21:05,75,0.1875,0.6875,,
8030,2018/6/28 21:10,76,0.19,0.69,,
8031,2018/6/28 21:15,68,0.17,0.67,,
8032,2018/6/28 21:20,68,0.17,0.67,,
8033,2018/6/28 21:25,68,0.17,0.67,,
8034,2018/6/28 21:30,69,0.1725,0.6725,,
8035,2018/6/28 21:35,68,0.17,0.67,,
8036,2018/6/28 21:40,65,0.1625,0.6625,,
8037,2018/6/28 21:45,64,0.16,0.66,,
8038,2018/6/28 21:50,65,0.1625,0.6625,,
8039,2018/6/28 21:55,65,0.1625,0.6625,,
8040,2018/6/28 22:00,65,0.1625,0.6625,,
8041,2018/6/28 22:05,65,0.1625,0.6625,,
8042,2018/6/28 22:10,66,0.165,0.665,,
8043,2018/6/28 22:15,66,0.165,0.665,,
8044,2018/6/28 22:20,68,0.17,0.67,,
8045,2018/6/28 22:25,68,0.17,0.67,,
8046,2018/6/28 22:30,69,0.1725,0.6725,,
8047,2018/6/28 22:35,66,0.165,0.665,,
8048,2018/6/28 22:40,66,0.165,0.665,,
8049,2018/6/28 22:45,67,0.1675,0.6675,,
8050,2018/6/28 22:50,68,0.17,0.67,,
8051,2018/6/28 22:55,67,0.1675,0.6675,,
8052,2018/6/28 23:00,69,0.1725,0.6725,,
8053,2018/6/28 23:05,69,0.1725,0.6725,,
8054,2018/6/28 23:10,70,0.175,0.675,,
8055,2018/6/28 23:15,70,0.175,0.675,,
8056,2018/6/28 23:20,71,0.1775,0.6775,,
8057,2018/6/28 23:25,73,0.1825,0.6825,,
8058,2018/6/28 23:30,72,0.18,0.68,,
8059,2018/6/28 23:35,71,0.1775,0.6775,,
8060,2018/6/28 23:40,71,0.1775,0.6775,,
8061,2018/6/28 23:45,70,0.175,0.675,,
8062,2018/6/28 23:50,70,0.175,0.675,,
8063,2018/6/28 23:55,72,0.18,0.68,,
8064,2018/6/29 0:00,73,0.1825,0.6825,,
8065,2018/6/29 0:05,74,0.185,0.685,,
8066,2018/6/29 0:10,73,0.1825,0.6825,,
8067,2018/6/29 0:15,74,0.185,0.685,,
8068,2018/6/29 0:20,75,0.1875,0.6875,,
8069,2018/6/29 0:25,76,0.19,0.69,,
8070,2018/6/29 0:30,76,0.19,0.69,,
8071,2018/6/29 0:35,75,0.1875,0.6875,,
8072,2018/6/29 0:40,75,0.1875,0.6875,,
8073,2018/6/29 0:45,75,0.1875,0.6875,,
8074,2018/6/29 0:50,76,0.19,0.69,,
8075,2018/6/29 0:55,76,0.19,0.69,,
8076,2018/6/29 1:00,76,0.19,0.69,,
8077,2018/6/29 1:05,76,0.19,0.69,,
8078,2018/6/29 1:10,76,0.19,0.69,,
8079,2018/6/29 1:15,75,0.1875,0.6875,,
8080,2018/6/29 1:20,75,0.1875,0.6875,,
8081,2018/6/29 1:25,75,0.1875,0.6875,,
8082,2018/6/29 1:30,76,0.19,0.69,,
8083,2018/6/29 1:35,76,0.19,0.69,,
8084,2018/6/29 1:40,76,0.19,0.69,,
8085,2018/6/29 1:45,75,0.1875,0.6875,,
8086,2018/6/29 1:50,75,0.1875,0.6875,,
8087,2018/6/29 1:55,76,0.19,0.69,,
8088,2018/6/29 2:00,77,0.1925,0.6925,,
8089,2018/6/29 2:05,78,0.195,0.695,,
8090,2018/6/29 2:10,78,0.195,0.695,,
8091,2018/6/29 2:15,75,0.1875,0.6875,,
8092,2018/6/29 2:20,75,0.1875,0.6875,,
8093,2018/6/29 2:25,75,0.1875,0.6875,,
8094,2018/6/29 2:30,75,0.1875,0.6875,,
8095,2018/6/29 2:35,75,0.1875,0.6875,,
8096,2018/6/29 2:40,75,0.1875,0.6875,,
8097,2018/6/29 2:45,75,0.1875,0.6875,,
8098,2018/6/29 2:50,75,0.1875,0.6875,,
8099,2018/6/29 2:55,76,0.19,0.69,,
8100,2018/6/29 3:00,76,0.19,0.69,,
8101,2018/6/29 3:05,76,0.19,0.69,,
8102,2018/6/29 3:10,77,0.1925,0.6925,,
8103,2018/6/29 3:15,77,0.1925,0.6925,,
8104,2018/6/29 3:20,77,0.1925,0.6925,,
8105,2018/6/29 3:25,77,0.1925,0.6925,,
8106,2018/6/29 3:30,77,0.1925,0.6925,,
8107,2018/6/29 3:35,77,0.1925,0.6925,,
8108,2018/6/29 3:40,77,0.1925,0.6925,,
8109,2018/6/29 3:45,77,0.1925,0.6925,,
8110,2018/6/29 3:50,77,0.1925,0.6925,,
8111,2018/6/29 3:55,77,0.1925,0.6925,,
8112,2018/6/29 4:00,77,0.1925,0.6925,,
8113,2018/6/29 4:05,77,0.1925,0.6925,,
8114,2018/6/29 4:10,77,0.1925,0.6925,,
8115,2018/6/29 4:15,77,0.1925,0.6925,,
8116,2018/6/29 4:20,77,0.1925,0.6925,,
8117,2018/6/29 4:25,76,0.19,0.69,,
8118,2018/6/29 4:30,76,0.19,0.69,,
8119,2018/6/29 4:35,76,0.19,0.69,,
8120,2018/6/29 4:40,76,0.19,0.69,,
8121,2018/6/29 4:45,76,0.19,0.69,,
8122,2018/6/29 4:50,76,0.19,0.69,,
8123,2018/6/29 4:55,76,0.19,0.69,,
8124,2018/6/29 5:00,76,0.19,0.69,,
8125,2018/6/29 5:05,76,0.19,0.69,,
8126,2018/6/29 5:10,76,0.19,0.69,,
8127,2018/6/29 5:15,76,0.19,0.69,,
8128,2018/6/29 5:20,76,0.19,0.69,,
8129,2018/6/29 5:25,76,0.19,0.69,,
8130,2018/6/29 5:30,76,0.19,0.69,,
8131,2018/6/29 5:35,76,0.19,0.69,,
8132,2018/6/29 5:40,76,0.19,0.69,,
8133,2018/6/29 5:45,77,0.1925,0.6925,,
8134,2018/6/29 5:50,77,0.1925,0.6925,,
8135,2018/6/29 5:55,77,0.1925,0.6925,,
8136,2018/6/29 6:00,77,0.1925,0.6925,,
8137,2018/6/29 6:05,77,0.1925,0.6925,,
8138,2018/6/29 6:10,77,0.1925,0.6925,,
8139,2018/6/29 6:15,77,0.1925,0.6925,,
8140,2018/6/29 6:20,77,0.1925,0.6925,,
8141,2018/6/29 6:25,77,0.1925,0.6925,,
8142,2018/6/29 6:30,77,0.1925,0.6925,,
8143,2018/6/29 6:35,77,0.1925,0.6925,,
8144,2018/6/29 6:40,77,0.1925,0.6925,,
8145,2018/6/29 6:45,77,0.1925,0.6925,,
8146,2018/6/29 6:50,77,0.1925,0.6925,,
8147,2018/6/29 6:55,77,0.1925,0.6925,,
8148,2018/6/29 7:00,76,0.19,0.69,,
8149,2018/6/29 7:05,76,0.19,0.69,,
8150,2018/6/29 7:10,76,0.19,0.69,,
8151,2018/6/29 7:15,76,0.19,0.69,,
8152,2018/6/29 7:20,76,0.19,0.69,,
8153,2018/6/29 7:25,76,0.19,0.69,,
8154,2018/6/29 7:30,76,0.19,0.69,,
8155,2018/6/29 7:35,76,0.19,0.69,,
8156,2018/6/29 7:40,76,0.19,0.69,,
8157,2018/6/29 7:45,76,0.19,0.69,,
8158,2018/6/29 7:50,74,0.185,0.685,,
8159,2018/6/29 7:55,74,0.185,0.685,,
8160,2018/6/29 8:00,70,0.175,0.675,,
8161,2018/6/29 8:05,70,0.175,0.675,,
8162,2018/6/29 8:10,70,0.175,0.675,,
8163,2018/6/29 8:15,68,0.17,0.67,,
8164,2018/6/29 8:20,68,0.17,0.67,,
8165,2018/6/29 8:25,67,0.1675,0.6675,,
8166,2018/6/29 8:30,67,0.1675,0.6675,,
8167,2018/6/29 8:35,67,0.1675,0.6675,,
8168,2018/6/29 8:40,66,0.165,0.665,,
8169,2018/6/29 8:45,66,0.165,0.665,,
8170,2018/6/29 8:50,66,0.165,0.665,,
8171,2018/6/29 8:55,65,0.1625,0.6625,,
8172,2018/6/29 9:00,64,0.16,0.66,,
8173,2018/6/29 9:05,61,0.1525,0.6525,,
8174,2018/6/29 9:10,60,0.15,0.65,,
8175,2018/6/29 9:15,59,0.1475,0.6475,,
8176,2018/6/29 9:20,60,0.15,0.65,,
8177,2018/6/29 9:25,60,0.15,0.65,,
8178,2018/6/29 9:30,59,0.1475,0.6475,,
8179,2018/6/29 9:35,58,0.145,0.645,,
8180,2018/6/29 9:40,59,0.1475,0.6475,,
8181,2018/6/29 9:45,58,0.145,0.645,,
8182,2018/6/29 9:50,58,0.145,0.645,,
8183,2018/6/29 9:55,58,0.145,0.645,,
8184,2018/6/29 10:00,57,0.1425,0.6425,,
8185,2018/6/29 10:05,57,0.1425,0.6425,,
8186,2018/6/29 10:10,57,0.1425,0.6425,,
8187,2018/6/29 10:15,57,0.1425,0.6425,,
8188,2018/6/29 10:20,58,0.145,0.645,,
8189,2018/6/29 10:25,58,0.145,0.645,,
8190,2018/6/29 10:30,57,0.1425,0.6425,,
8191,2018/6/29 10:35,55,0.1375,0.6375,,
8192,2018/6/29 10:40,57,0.1425,0.6425,,
8193,2018/6/29 10:45,57,0.1425,0.6425,,
8194,2018/6/29 10:50,56,0.14,0.64,,
8195,2018/6/29 10:55,56,0.14,0.64,,
8196,2018/6/29 11:00,56,0.14,0.64,,
8197,2018/6/29 11:05,56,0.14,0.64,,
8198,2018/6/29 11:10,55,0.1375,0.6375,,
8199,2018/6/29 11:15,55,0.1375,0.6375,,
8200,2018/6/29 11:20,55,0.1375,0.6375,,
8201,2018/6/29 11:25,55,0.1375,0.6375,,
8202,2018/6/29 11:30,55,0.1375,0.6375,,
8203,2018/6/29 11:35,55,0.1375,0.6375,,
8204,2018/6/29 11:40,55,0.1375,0.6375,,
8205,2018/6/29 11:45,57,0.1425,0.6425,,
8206,2018/6/29 11:50,57,0.1425,0.6425,,
8207,2018/6/29 11:55,57,0.1425,0.6425,,
8208,2018/6/29 12:00,57,0.1425,0.6425,,
8209,2018/6/29 12:05,58,0.145,0.645,,
8210,2018/6/29 12:10,58,0.145,0.645,,
8211,2018/6/29 12:15,59,0.1475,0.6475,,
8212,2018/6/29 12:20,59,0.1475,0.6475,,
8213,2018/6/29 12:25,59,0.1475,0.6475,,
8214,2018/6/29 12:30,59,0.1475,0.6475,,
8215,2018/6/29 12:35,57,0.1425,0.6425,,
8216,2018/6/29 12:40,57,0.1425,0.6425,,
8217,2018/6/29 12:45,57,0.1425,0.6425,,
8218,2018/6/29 12:50,57,0.1425,0.6425,,
8219,2018/6/29 12:55,56,0.14,0.64,,
8220,2018/6/29 13:00,56,0.14,0.64,,
8221,2018/6/29 13:05,54,0.135,0.635,,
8222,2018/6/29 13:10,54,0.135,0.635,,
8223,2018/6/29 13:15,54,0.135,0.635,,
8224,2018/6/29 13:20,53,0.1325,0.6325,,
8225,2018/6/29 13:25,54,0.135,0.635,,
8226,2018/6/29 13:30,54,0.135,0.635,,
8227,2018/6/29 13:35,54,0.135,0.635,,
8228,2018/6/29 13:40,54,0.135,0.635,,
8229,2018/6/29 13:45,54,0.135,0.635,,
8230,2018/6/29 13:50,52,0.13,0.63,,
8231,2018/6/29 13:55,52,0.13,0.63,,
8232,2018/6/29 14:00,53,0.1325,0.6325,,
8233,2018/6/29 14:05,53,0.1325,0.6325,,
8234,2018/6/29 14:10,53,0.1325,0.6325,,
8235,2018/6/29 14:15,53,0.1325,0.6325,,
8236,2018/6/29 14:20,53,0.1325,0.6325,,
8237,2018/6/29 14:25,53,0.1325,0.6325,,
8238,2018/6/29 14:30,53,0.1325,0.6325,,
8239,2018/6/29 14:35,53,0.1325,0.6325,,
8240,2018/6/29 14:40,53,0.1325,0.6325,,
8241,2018/6/29 14:45,52,0.13,0.63,,
8242,2018/6/29 14:50,53,0.1325,0.6325,,
8243,2018/6/29 14:55,54,0.135,0.635,,
8244,2018/6/29 15:00,53,0.1325,0.6325,,
8245,2018/6/29 15:05,52,0.13,0.63,,
8246,2018/6/29 15:10,53,0.1325,0.6325,,
8247,2018/6/29 15:15,54,0.135,0.635,,
8248,2018/6/29 15:20,54,0.135,0.635,,
8249,2018/6/29 15:25,54,0.135,0.635,,
8250,2018/6/29 15:30,52,0.13,0.63,,
8251,2018/6/29 15:35,52,0.13,0.63,,
8252,2018/6/29 15:40,52,0.13,0.63,,
8253,2018/6/29 15:45,50,0.125,0.625,,
8254,2018/6/29 15:50,49,0.1225,0.6225,,
8255,2018/6/29 15:55,50,0.125,0.625,,
8256,2018/6/29 16:00,50,0.125,0.625,,
8257,2018/6/29 16:05,53,0.1325,0.6325,,
8258,2018/6/29 16:10,50,0.125,0.625,,
8259,2018/6/29 16:15,51,0.1275,0.6275,,
8260,2018/6/29 16:20,49,0.1225,0.6225,,
8261,2018/6/29 16:25,49,0.1225,0.6225,,
8262,2018/6/29 16:30,51,0.1275,0.6275,,
8263,2018/6/29 16:35,52,0.13,0.63,,
8264,2018/6/29 16:40,52,0.13,0.63,,
8265,2018/6/29 16:45,52,0.13,0.63,,
8266,2018/6/29 16:50,52,0.13,0.63,,
8267,2018/6/29 16:55,52,0.13,0.63,,
8268,2018/6/29 17:00,53,0.1325,0.6325,,
8269,2018/6/29 17:05,54,0.135,0.635,,
8270,2018/6/29 17:10,53,0.1325,0.6325,,
8271,2018/6/29 17:15,52,0.13,0.63,,
8272,2018/6/29 17:20,51,0.1275,0.6275,,
8273,2018/6/29 17:25,54,0.135,0.635,,
8274,2018/6/29 17:30,53,0.1325,0.6325,,
8275,2018/6/29 17:35,53,0.1325,0.6325,,
8276,2018/6/29 17:40,55,0.1375,0.6375,,
8277,2018/6/29 17:45,56,0.14,0.64,,
8278,2018/6/29 17:50,57,0.1425,0.6425,,
8279,2018/6/29 17:55,57,0.1425,0.6425,,
8280,2018/6/29 18:00,57,0.1425,0.6425,,
8281,2018/6/29 18:05,58,0.145,0.645,,
8282,2018/6/29 18:10,59,0.1475,0.6475,,
8283,2018/6/29 18:15,61,0.1525,0.6525,,
8284,2018/6/29 18:20,60,0.15,0.65,,
8285,2018/6/29 18:25,59,0.1475,0.6475,,
8286,2018/6/29 18:30,59,0.1475,0.6475,,
8287,2018/6/29 18:35,58,0.145,0.645,,
8288,2018/6/29 18:40,58,0.145,0.645,,
8289,2018/6/29 18:45,58,0.145,0.645,,
8290,2018/6/29 18:50,57,0.1425,0.6425,,
8291,2018/6/29 18:55,57,0.1425,0.6425,,
8292,2018/6/29 19:00,59,0.1475,0.6475,,
8293,2018/6/29 19:05,59,0.1475,0.6475,,
8294,2018/6/29 19:10,59,0.1475,0.6475,,
8295,2018/6/29 19:15,60,0.15,0.65,,
8296,2018/6/29 19:20,62,0.155,0.655,,
8297,2018/6/29 19:25,61,0.1525,0.6525,,
8298,2018/6/29 19:30,60,0.15,0.65,,
8299,2018/6/29 19:35,60,0.15,0.65,,
8300,2018/6/29 19:40,61,0.1525,0.6525,,
8301,2018/6/29 19:45,60,0.15,0.65,,
8302,2018/6/29 19:50,61,0.1525,0.6525,,
8303,2018/6/29 19:55,61,0.1525,0.6525,,
8304,2018/6/29 20:00,60,0.15,0.65,,
8305,2018/6/29 20:05,61,0.1525,0.6525,,
8306,2018/6/29 20:10,61,0.1525,0.6525,,
8307,2018/6/29 20:15,62,0.155,0.655,,
8308,2018/6/29 20:20,63,0.1575,0.6575,,
8309,2018/6/29 20:25,63,0.1575,0.6575,,
8310,2018/6/29 20:30,63,0.1575,0.6575,,
8311,2018/6/29 20:35,62,0.155,0.655,,
8312,2018/6/29 20:40,62,0.155,0.655,,
8313,2018/6/29 20:45,62,0.155,0.655,,
8314,2018/6/29 20:50,62,0.155,0.655,,
8315,2018/6/29 20:55,63,0.1575,0.6575,,
8316,2018/6/29 21:00,64,0.16,0.66,,
8317,2018/6/29 21:05,63,0.1575,0.6575,,
8318,2018/6/29 21:10,62,0.155,0.655,,
8319,2018/6/29 21:15,61,0.1525,0.6525,,
8320,2018/6/29 21:20,61,0.1525,0.6525,,
8321,2018/6/29 21:25,61,0.1525,0.6525,,
8322,2018/6/29 21:30,61,0.1525,0.6525,,
8323,2018/6/29 21:35,62,0.155,0.655,,
8324,2018/6/29 21:40,64,0.16,0.66,,
8325,2018/6/29 21:45,64,0.16,0.66,,
8326,2018/6/29 21:50,67,0.1675,0.6675,,
8327,2018/6/29 21:55,67,0.1675,0.6675,,
8328,2018/6/29 22:00,66,0.165,0.665,,
8329,2018/6/29 22:05,66,0.165,0.665,,
8330,2018/6/29 22:10,65,0.1625,0.6625,,
8331,2018/6/29 22:15,65,0.1625,0.6625,,
8332,2018/6/29 22:20,66,0.165,0.665,,
8333,2018/6/29 22:25,63,0.1575,0.6575,,
8334,2018/6/29 22:30,64,0.16,0.66,,
8335,2018/6/29 22:35,64,0.16,0.66,,
8336,2018/6/29 22:40,65,0.1625,0.6625,,
8337,2018/6/29 22:45,66,0.165,0.665,,
8338,2018/6/29 22:50,65,0.1625,0.6625,,
8339,2018/6/29 22:55,67,0.1675,0.6675,,
8340,2018/6/29 23:00,68,0.17,0.67,,
8341,2018/6/29 23:05,68,0.17,0.67,,
8342,2018/6/29 23:10,68,0.17,0.67,,
8343,2018/6/29 23:15,68,0.17,0.67,,
8344,2018/6/29 23:20,68,0.17,0.67,,
8345,2018/6/29 23:25,67,0.1675,0.6675,,
