,TIME,car_num,RATE,RATE_N,value,type
6930,2018/6/25 1:30,18,0.032727273,0.032727273,,
6931,2018/6/25 1:35,18,0.032727273,0.032727273,,
6932,2018/6/25 1:40,18,0.032727273,0.032727273,,
6933,2018/6/25 1:45,18,0.032727273,0.032727273,,
6934,2018/6/25 1:50,18,0.032727273,0.032727273,,
6935,2018/6/25 1:55,18,0.032727273,0.032727273,,
6936,2018/6/25 2:00,18,0.032727273,0.032727273,,
6937,2018/6/25 2:05,18,0.032727273,0.032727273,,
6938,2018/6/25 2:10,18,0.032727273,0.032727273,,
6939,2018/6/25 2:15,18,0.032727273,0.032727273,,
6940,2018/6/25 2:20,18,0.032727273,0.032727273,,
6941,2018/6/25 2:25,18,0.032727273,0.032727273,,
6942,2018/6/25 2:30,18,0.032727273,0.032727273,,
6943,2018/6/25 2:35,18,0.032727273,0.032727273,,
6944,2018/6/25 2:40,18,0.032727273,0.032727273,,
6945,2018/6/25 2:45,18,0.032727273,0.032727273,,
6946,2018/6/25 2:50,18,0.032727273,0.032727273,,
6947,2018/6/25 2:55,18,0.032727273,0.032727273,,
6948,2018/6/25 3:00,18,0.032727273,0.032727273,,
6949,2018/6/25 3:05,18,0.032727273,0.032727273,,
6950,2018/6/25 3:10,18,0.032727273,0.032727273,,
6951,2018/6/25 3:15,18,0.032727273,0.032727273,,
6952,2018/6/25 3:20,18,0.032727273,0.032727273,,
6953,2018/6/25 3:25,17,0.030909091,0.030909091,,
6954,2018/6/25 3:30,18,0.032727273,0.032727273,,
6955,2018/6/25 3:35,18,0.032727273,0.032727273,,
6956,2018/6/25 3:40,18,0.032727273,0.032727273,,
6957,2018/6/25 3:45,18,0.032727273,0.032727273,,
6958,2018/6/25 3:50,18,0.032727273,0.032727273,,
6959,2018/6/25 3:55,18,0.032727273,0.032727273,,
6960,2018/6/25 4:00,18,0.032727273,0.032727273,,
6961,2018/6/25 4:05,18,0.032727273,0.032727273,,
6962,2018/6/25 4:10,18,0.032727273,0.032727273,,
6963,2018/6/25 4:15,18,0.032727273,0.032727273,,
6964,2018/6/25 4:20,18,0.032727273,0.032727273,,
6965,2018/6/25 4:25,18,0.032727273,0.032727273,,
6966,2018/6/25 4:30,18,0.032727273,0.032727273,,
6967,2018/6/25 4:35,18,0.032727273,0.032727273,,
6968,2018/6/25 4:40,18,0.032727273,0.032727273,,
6969,2018/6/25 4:45,18,0.032727273,0.032727273,,
6970,2018/6/25 4:50,18,0.032727273,0.032727273,,
6971,2018/6/25 4:55,18,0.032727273,0.032727273,,
6972,2018/6/25 5:00,18,0.032727273,0.032727273,,
6973,2018/6/25 5:05,18,0.032727273,0.032727273,,
6974,2018/6/25 5:10,18,0.032727273,0.032727273,,
6975,2018/6/25 5:15,18,0.032727273,0.032727273,,
6976,2018/6/25 5:20,18,0.032727273,0.032727273,,
6977,2018/6/25 5:25,17,0.030909091,0.030909091,,
6978,2018/6/25 5:30,17,0.030909091,0.030909091,,
6979,2018/6/25 5:35,17,0.030909091,0.030909091,,
6980,2018/6/25 5:40,17,0.030909091,0.030909091,,
6981,2018/6/25 5:45,17,0.030909091,0.030909091,,
6982,2018/6/25 5:50,18,0.032727273,0.032727273,,
6983,2018/6/25 5:55,18,0.032727273,0.032727273,,
6984,2018/6/25 6:00,18,0.032727273,0.032727273,,
6985,2018/6/25 6:05,18,0.032727273,0.032727273,,
6986,2018/6/25 6:10,18,0.032727273,0.032727273,,
6987,2018/6/25 6:15,17,0.030909091,0.030909091,,
6988,2018/6/25 6:20,17,0.030909091,0.030909091,,
6989,2018/6/25 6:25,17,0.030909091,0.030909091,,
6990,2018/6/25 6:30,17,0.030909091,0.030909091,,
6991,2018/6/25 6:35,17,0.030909091,0.030909091,,
6992,2018/6/25 6:40,17,0.030909091,0.030909091,,
6993,2018/6/25 6:45,17,0.030909091,0.030909091,,
6994,2018/6/25 6:50,17,0.030909091,0.030909091,,
6995,2018/6/25 6:55,17,0.030909091,0.030909091,,
6996,2018/6/25 7:00,17,0.030909091,0.030909091,,
6997,2018/6/25 7:05,18,0.032727273,0.032727273,,
6998,2018/6/25 7:10,18,0.032727273,0.032727273,,
6999,2018/6/25 7:15,18,0.032727273,0.032727273,,
7000,2018/6/25 7:20,18,0.032727273,0.032727273,,
7001,2018/6/25 7:25,19,0.034545455,0.034545455,,
7002,2018/6/25 7:30,20,0.036363636,0.036363636,,
7003,2018/6/25 7:35,20,0.036363636,0.036363636,,
7004,2018/6/25 7:40,20,0.036363636,0.036363636,,
7005,2018/6/25 7:45,21,0.038181818,0.038181818,,
7006,2018/6/25 7:50,22,0.04,0.04,,
7007,2018/6/25 7:55,23,0.041818182,0.041818182,,
7008,2018/6/25 8:00,25,0.045454545,0.045454545,,
7009,2018/6/25 8:05,27,0.049090909,0.049090909,,
7010,2018/6/25 8:10,32,0.058181818,0.058181818,,
7011,2018/6/25 8:15,32,0.058181818,0.058181818,,
7012,2018/6/25 8:20,36,0.065454545,0.065454545,,
7013,2018/6/25 8:25,39,0.070909091,0.070909091,,
7014,2018/6/25 8:30,45,0.081818182,0.081818182,,
7015,2018/6/25 8:35,50,0.090909091,0.090909091,,
7016,2018/6/25 8:40,51,0.092727273,0.092727273,,
7017,2018/6/25 8:45,57,0.103636364,0.103636364,,
7018,2018/6/25 8:50,59,0.107272727,0.107272727,,
7019,2018/6/25 8:55,63,0.114545455,0.114545455,,
7020,2018/6/25 9:00,65,0.118181818,0.118181818,,
7021,2018/6/25 9:05,67,0.121818182,0.121818182,,
7022,2018/6/25 9:10,67,0.121818182,0.121818182,,
7023,2018/6/25 9:15,70,0.127272727,0.127272727,,
7024,2018/6/25 9:20,73,0.132727273,0.132727273,,
7025,2018/6/25 9:25,77,0.14,0.14,,
7026,2018/6/25 9:30,82,0.149090909,0.149090909,,
7027,2018/6/25 9:35,81,0.147272727,0.147272727,,
7028,2018/6/25 9:40,83,0.150909091,0.150909091,,
7029,2018/6/25 9:45,85,0.154545455,0.154545455,,
7030,2018/6/25 9:50,92,0.167272727,0.167272727,,
7031,2018/6/25 9:55,94,0.170909091,0.170909091,,
7032,2018/6/25 10:00,94,0.170909091,0.170909091,,
7033,2018/6/25 10:05,93,0.169090909,0.169090909,,
7034,2018/6/25 10:10,88,0.16,0.16,,
7035,2018/6/25 10:15,91,0.165454545,0.165454545,,
7036,2018/6/25 10:20,92,0.167272727,0.167272727,,
7037,2018/6/25 10:25,95,0.172727273,0.172727273,,
7038,2018/6/25 10:30,89,0.161818182,0.161818182,,
7039,2018/6/25 10:35,85,0.154545455,0.154545455,,
7040,2018/6/25 10:40,88,0.16,0.16,,
7041,2018/6/25 10:45,92,0.167272727,0.167272727,,
7042,2018/6/25 10:50,91,0.165454545,0.165454545,,
7043,2018/6/25 10:55,92,0.167272727,0.167272727,,
7044,2018/6/25 11:00,93,0.169090909,0.169090909,,
7045,2018/6/25 11:05,97,0.176363636,0.176363636,,
7046,2018/6/25 11:10,101,0.183636364,0.183636364,,
7047,2018/6/25 11:15,104,0.189090909,0.189090909,,
7048,2018/6/25 11:20,107,0.194545455,0.194545455,,
7049,2018/6/25 11:25,104,0.189090909,0.189090909,,
7050,2018/6/25 11:30,103,0.187272727,0.187272727,,
7051,2018/6/25 11:35,103,0.187272727,0.187272727,,
7052,2018/6/25 11:40,104,0.189090909,0.189090909,,
7053,2018/6/25 11:45,110,0.2,0.2,,
7054,2018/6/25 11:50,107,0.194545455,0.194545455,,
7055,2018/6/25 11:55,110,0.2,0.2,,
7056,2018/6/25 12:00,113,0.205454545,0.205454545,,
7057,2018/6/25 12:05,117,0.212727273,0.212727273,,
7058,2018/6/25 12:10,115,0.209090909,0.209090909,,
7059,2018/6/25 12:15,119,0.216363636,0.216363636,,
7060,2018/6/25 12:20,127,0.230909091,0.230909091,,
7061,2018/6/25 12:25,128,0.232727273,0.232727273,,
7062,2018/6/25 12:30,132,0.24,0.24,,
7063,2018/6/25 12:35,133,0.241818182,0.241818182,,
7064,2018/6/25 12:40,129,0.234545455,0.234545455,,
7065,2018/6/25 12:45,134,0.243636364,0.243636364,,
7066,2018/6/25 12:50,131,0.238181818,0.238181818,,
7067,2018/6/25 12:55,130,0.236363636,0.236363636,,
7068,2018/6/25 13:00,127,0.230909091,0.230909091,,
7069,2018/6/25 13:05,124,0.225454545,0.225454545,,
7070,2018/6/25 13:10,124,0.225454545,0.225454545,,
7071,2018/6/25 13:15,127,0.230909091,0.230909091,,
7072,2018/6/25 13:20,126,0.229090909,0.229090909,,
7073,2018/6/25 13:25,122,0.221818182,0.221818182,,
7074,2018/6/25 13:30,121,0.22,0.22,,
7075,2018/6/25 13:35,118,0.214545455,0.214545455,,
7076,2018/6/25 13:40,117,0.212727273,0.212727273,,
7077,2018/6/25 13:45,114,0.207272727,0.207272727,,
7078,2018/6/25 13:50,113,0.205454545,0.205454545,,
7079,2018/6/25 13:55,113,0.205454545,0.205454545,,
7080,2018/6/25 14:00,113,0.205454545,0.205454545,,
7081,2018/6/25 14:05,117,0.212727273,0.212727273,,
7082,2018/6/25 14:10,106,0.192727273,0.192727273,,
7083,2018/6/25 14:15,101,0.183636364,0.183636364,,
7084,2018/6/25 14:20,103,0.187272727,0.187272727,,
7085,2018/6/25 14:25,102,0.185454545,0.185454545,,
7086,2018/6/25 14:30,97,0.176363636,0.176363636,,
7087,2018/6/25 14:35,98,0.178181818,0.178181818,,
7088,2018/6/25 14:40,101,0.183636364,0.183636364,,
7089,2018/6/25 14:45,100,0.181818182,0.181818182,,
7090,2018/6/25 14:50,98,0.178181818,0.178181818,,
7091,2018/6/25 14:55,95,0.172727273,0.172727273,,
7092,2018/6/25 15:00,90,0.163636364,0.163636364,,
7093,2018/6/25 15:05,91,0.165454545,0.165454545,,
7094,2018/6/25 15:10,90,0.163636364,0.163636364,,
7095,2018/6/25 15:15,87,0.158181818,0.158181818,,
7096,2018/6/25 15:20,86,0.156363636,0.156363636,,
7097,2018/6/25 15:25,86,0.156363636,0.156363636,,
7098,2018/6/25 15:30,87,0.158181818,0.158181818,,
7099,2018/6/25 15:35,89,0.161818182,0.161818182,,
7100,2018/6/25 15:40,94,0.170909091,0.170909091,,
7101,2018/6/25 15:45,93,0.169090909,0.169090909,,
7102,2018/6/25 15:50,97,0.176363636,0.176363636,,
7103,2018/6/25 15:55,95,0.172727273,0.172727273,,
7104,2018/6/25 16:00,97,0.176363636,0.176363636,,
7105,2018/6/25 16:05,96,0.174545455,0.174545455,,
7106,2018/6/25 16:10,96,0.174545455,0.174545455,,
7107,2018/6/25 16:15,94,0.170909091,0.170909091,,
7108,2018/6/25 16:20,97,0.176363636,0.176363636,,
7109,2018/6/25 16:25,97,0.176363636,0.176363636,,
7110,2018/6/25 16:30,95,0.172727273,0.172727273,,
7111,2018/6/25 16:35,95,0.172727273,0.172727273,,
7112,2018/6/25 16:40,95,0.172727273,0.172727273,,
7113,2018/6/25 16:45,93,0.169090909,0.169090909,,
7114,2018/6/25 16:50,93,0.169090909,0.169090909,,
7115,2018/6/25 16:55,96,0.174545455,0.174545455,,
7116,2018/6/25 17:00,99,0.18,0.18,,
7117,2018/6/25 17:05,100,0.181818182,0.181818182,,
7118,2018/6/25 17:10,100,0.181818182,0.181818182,,
7119,2018/6/25 17:15,101,0.183636364,0.183636364,,
7120,2018/6/25 17:20,106,0.192727273,0.192727273,,
7121,2018/6/25 17:25,109,0.198181818,0.198181818,,
7122,2018/6/25 17:30,120,0.218181818,0.218181818,,
7123,2018/6/25 17:35,118,0.214545455,0.214545455,,
7124,2018/6/25 17:40,115,0.209090909,0.209090909,,
7125,2018/6/25 17:45,113,0.205454545,0.205454545,,
7126,2018/6/25 17:50,122,0.221818182,0.221818182,,
7127,2018/6/25 17:55,132,0.24,0.24,,
7128,2018/6/25 18:00,142,0.258181818,0.258181818,,
7129,2018/6/25 18:05,147,0.267272727,0.267272727,,
7130,2018/6/25 18:10,154,0.28,0.28,,
7131,2018/6/25 18:15,175,0.318181818,0.318181818,,
7132,2018/6/25 18:20,187,0.34,0.34,,
7133,2018/6/25 18:25,188,0.341818182,0.341818182,,
7134,2018/6/25 18:30,203,0.369090909,0.369090909,,
7135,2018/6/25 18:35,210,0.381818182,0.381818182,,
7136,2018/6/25 18:40,227,0.412727273,0.412727273,,
7137,2018/6/25 18:45,239,0.434545455,0.434545455,,
7138,2018/6/25 18:50,253,0.46,0.46,,
7139,2018/6/25 18:55,270,0.490909091,0.490909091,,
7140,2018/6/25 19:00,278,0.505454545,0.505454545,,
7141,2018/6/25 19:05,293,0.532727273,0.532727273,,
7142,2018/6/25 19:10,301,0.547272727,0.547272727,,
7143,2018/6/25 19:15,310,0.563636364,0.563636364,,
7144,2018/6/25 19:20,315,0.572727273,0.572727273,,
7145,2018/6/25 19:25,319,0.58,0.58,,
7146,2018/6/25 19:30,322,0.585454545,0.585454545,,
7147,2018/6/25 19:35,329,0.598181818,0.598181818,,
7148,2018/6/25 19:40,326,0.592727273,0.592727273,,
7149,2018/6/25 19:45,321,0.583636364,0.583636364,,
7150,2018/6/25 19:50,322,0.585454545,0.585454545,,
7151,2018/6/25 19:55,321,0.583636364,0.583636364,,
7152,2018/6/25 20:00,322,0.585454545,0.585454545,,
7153,2018/6/25 20:05,322,0.585454545,0.585454545,,
7154,2018/6/25 20:10,322,0.585454545,0.585454545,,
7155,2018/6/25 20:15,324,0.589090909,0.589090909,,
7156,2018/6/25 20:20,321,0.583636364,0.583636364,,
7157,2018/6/25 20:25,316,0.574545455,0.574545455,,
7158,2018/6/25 20:30,308,0.56,0.56,,
7159,2018/6/25 20:35,305,0.554545455,0.554545455,,
7160,2018/6/25 20:40,291,0.529090909,0.529090909,,
7161,2018/6/25 20:45,284,0.516363636,0.516363636,,
7162,2018/6/25 20:50,274,0.498181818,0.498181818,,
7163,2018/6/25 20:55,255,0.463636364,0.463636364,,
7164,2018/6/25 21:00,236,0.429090909,0.429090909,,
7165,2018/6/25 21:05,217,0.394545455,0.394545455,,
7166,2018/6/25 21:10,194,0.352727273,0.352727273,,
7167,2018/6/25 21:15,188,0.341818182,0.341818182,,
7168,2018/6/25 21:20,168,0.305454545,0.305454545,,
7169,2018/6/25 21:25,149,0.270909091,0.270909091,,
7170,2018/6/25 21:30,138,0.250909091,0.250909091,,
7171,2018/6/25 21:35,127,0.230909091,0.230909091,,
7172,2018/6/25 21:40,109,0.198181818,0.198181818,,
7173,2018/6/25 21:45,101,0.183636364,0.183636364,,
7174,2018/6/25 21:50,101,0.183636364,0.183636364,,
7175,2018/6/25 21:55,97,0.176363636,0.176363636,,
7176,2018/6/25 22:00,84,0.152727273,0.152727273,,
7177,2018/6/25 22:05,80,0.145454545,0.145454545,,
7178,2018/6/25 22:10,77,0.14,0.14,,
7179,2018/6/25 22:15,73,0.132727273,0.132727273,,
7180,2018/6/25 22:20,69,0.125454545,0.125454545,,
7181,2018/6/25 22:25,70,0.127272727,0.127272727,,
7182,2018/6/25 22:30,64,0.116363636,0.116363636,,
7183,2018/6/25 22:35,63,0.114545455,0.114545455,,
7184,2018/6/25 22:40,59,0.107272727,0.107272727,,
7185,2018/6/25 22:45,54,0.098181818,0.098181818,,
7186,2018/6/25 22:50,54,0.098181818,0.098181818,,
7187,2018/6/25 22:55,48,0.087272727,0.087272727,,
7188,2018/6/25 23:00,43,0.078181818,0.078181818,,
7189,2018/6/25 23:05,42,0.076363636,0.076363636,,
7190,2018/6/25 23:10,42,0.076363636,0.076363636,,
7191,2018/6/25 23:15,39,0.070909091,0.070909091,,
7192,2018/6/25 23:20,40,0.072727273,0.072727273,,
7193,2018/6/25 23:25,37,0.067272727,0.067272727,,
7194,2018/6/25 23:30,36,0.065454545,0.065454545,,
7195,2018/6/25 23:35,36,0.065454545,0.065454545,,
7196,2018/6/25 23:40,34,0.061818182,0.061818182,,
7197,2018/6/25 23:45,34,0.061818182,0.061818182,,
7198,2018/6/25 23:50,34,0.061818182,0.061818182,,
7199,2018/6/25 23:55,34,0.061818182,0.061818182,,
7200,2018/6/26 0:00,34,0.061818182,0.061818182,,
7201,2018/6/26 0:05,34,0.061818182,0.061818182,,
7202,2018/6/26 0:10,34,0.061818182,0.061818182,,
7203,2018/6/26 0:15,32,0.058181818,0.058181818,,
7204,2018/6/26 0:20,32,0.058181818,0.058181818,,
7205,2018/6/26 0:25,32,0.058181818,0.058181818,,
7206,2018/6/26 0:30,32,0.058181818,0.058181818,,
7207,2018/6/26 0:35,32,0.058181818,0.058181818,,
7208,2018/6/26 0:40,32,0.058181818,0.058181818,,
7209,2018/6/26 0:45,32,0.058181818,0.058181818,,
7210,2018/6/26 0:50,32,0.058181818,0.058181818,,
7211,2018/6/26 0:55,32,0.058181818,0.058181818,,
7212,2018/6/26 1:00,32,0.058181818,0.058181818,,
7213,2018/6/26 1:05,32,0.058181818,0.058181818,,
7214,2018/6/26 1:10,29,0.052727273,0.052727273,,
7215,2018/6/26 1:15,29,0.052727273,0.052727273,,
7216,2018/6/26 1:20,29,0.052727273,0.052727273,,
7217,2018/6/26 1:25,30,0.054545455,0.054545455,,
7218,2018/6/26 1:30,30,0.054545455,0.054545455,,
7219,2018/6/26 1:35,30,0.054545455,0.054545455,,
7220,2018/6/26 1:40,30,0.054545455,0.054545455,,
7221,2018/6/26 1:45,30,0.054545455,0.054545455,,
7222,2018/6/26 1:50,30,0.054545455,0.054545455,,
7223,2018/6/26 1:55,30,0.054545455,0.054545455,,
7224,2018/6/26 2:00,30,0.054545455,0.054545455,,
7225,2018/6/26 2:05,30,0.054545455,0.054545455,,
7226,2018/6/26 2:10,30,0.054545455,0.054545455,,
7227,2018/6/26 2:15,30,0.054545455,0.054545455,,
7228,2018/6/26 2:20,30,0.054545455,0.054545455,,
7229,2018/6/26 2:25,30,0.054545455,0.054545455,,
7230,2018/6/26 2:30,30,0.054545455,0.054545455,,
7231,2018/6/26 2:35,30,0.054545455,0.054545455,,
7232,2018/6/26 2:40,30,0.054545455,0.054545455,,
7233,2018/6/26 2:45,30,0.054545455,0.054545455,,
7234,2018/6/26 2:50,30,0.054545455,0.054545455,,
7235,2018/6/26 2:55,30,0.054545455,0.054545455,,
7236,2018/6/26 3:00,30,0.054545455,0.054545455,,
7237,2018/6/26 3:05,30,0.054545455,0.054545455,,
7238,2018/6/26 3:10,30,0.054545455,0.054545455,,
7239,2018/6/26 3:15,29,0.052727273,0.052727273,,
7240,2018/6/26 3:20,30,0.054545455,0.054545455,,
7241,2018/6/26 3:25,30,0.054545455,0.054545455,,
7242,2018/6/26 3:30,30,0.054545455,0.054545455,,
7243,2018/6/26 3:35,30,0.054545455,0.054545455,,
7244,2018/6/26 3:40,30,0.054545455,0.054545455,,
7245,2018/6/26 3:45,30,0.054545455,0.054545455,,
7246,2018/6/26 3:50,30,0.054545455,0.054545455,,
7247,2018/6/26 3:55,30,0.054545455,0.054545455,,
7248,2018/6/26 4:00,30,0.054545455,0.054545455,,
7249,2018/6/26 4:05,30,0.054545455,0.054545455,,
7250,2018/6/26 4:10,30,0.054545455,0.054545455,,
7251,2018/6/26 4:15,30,0.054545455,0.054545455,,
7252,2018/6/26 4:20,30,0.054545455,0.054545455,,
7253,2018/6/26 4:25,30,0.054545455,0.054545455,,
7254,2018/6/26 4:30,30,0.054545455,0.054545455,,
7255,2018/6/26 4:35,30,0.054545455,0.054545455,,
7256,2018/6/26 4:40,30,0.054545455,0.054545455,,
7257,2018/6/26 4:45,30,0.054545455,0.054545455,,
7258,2018/6/26 4:50,30,0.054545455,0.054545455,,
7259,2018/6/26 4:55,30,0.054545455,0.054545455,,
7260,2018/6/26 5:00,30,0.054545455,0.054545455,,
7261,2018/6/26 5:05,29,0.052727273,0.052727273,,
7262,2018/6/26 5:10,29,0.052727273,0.052727273,,
7263,2018/6/26 5:15,29,0.052727273,0.052727273,,
7264,2018/6/26 5:20,29,0.052727273,0.052727273,,
7265,2018/6/26 5:25,29,0.052727273,0.052727273,,
7266,2018/6/26 5:30,29,0.052727273,0.052727273,,
7267,2018/6/26 5:35,30,0.054545455,0.054545455,,
7268,2018/6/26 5:40,31,0.056363636,0.056363636,,
7269,2018/6/26 5:45,31,0.056363636,0.056363636,,
7270,2018/6/26 5:50,31,0.056363636,0.056363636,,
7271,2018/6/26 5:55,31,0.056363636,0.056363636,,
7272,2018/6/26 6:00,30,0.054545455,0.054545455,,
7273,2018/6/26 6:05,30,0.054545455,0.054545455,,
7274,2018/6/26 6:10,30,0.054545455,0.054545455,,
7275,2018/6/26 6:15,29,0.052727273,0.052727273,,
7276,2018/6/26 6:20,29,0.052727273,0.052727273,,
7277,2018/6/26 6:25,29,0.052727273,0.052727273,,
7278,2018/6/26 6:30,29,0.052727273,0.052727273,,
7279,2018/6/26 6:35,29,0.052727273,0.052727273,,
7280,2018/6/26 6:40,29,0.052727273,0.052727273,,
7281,2018/6/26 6:45,29,0.052727273,0.052727273,,
7282,2018/6/26 6:50,29,0.052727273,0.052727273,,
7283,2018/6/26 6:55,30,0.054545455,0.054545455,,
7284,2018/6/26 7:00,30,0.054545455,0.054545455,,
7285,2018/6/26 7:05,31,0.056363636,0.056363636,,
7286,2018/6/26 7:10,34,0.061818182,0.061818182,,
7287,2018/6/26 7:15,34,0.061818182,0.061818182,,
7288,2018/6/26 7:20,34,0.061818182,0.061818182,,
7289,2018/6/26 7:25,35,0.063636364,0.063636364,,
7290,2018/6/26 7:30,37,0.067272727,0.067272727,,
7291,2018/6/26 7:35,37,0.067272727,0.067272727,,
7292,2018/6/26 7:40,41,0.074545455,0.074545455,,
7293,2018/6/26 7:45,42,0.076363636,0.076363636,,
7294,2018/6/26 7:50,43,0.078181818,0.078181818,,
7295,2018/6/26 7:55,45,0.081818182,0.081818182,,
7296,2018/6/26 8:00,50,0.090909091,0.090909091,,
7297,2018/6/26 8:05,54,0.098181818,0.098181818,,
7298,2018/6/26 8:10,58,0.105454545,0.105454545,,
7299,2018/6/26 8:15,60,0.109090909,0.109090909,,
7300,2018/6/26 8:20,64,0.116363636,0.116363636,,
7301,2018/6/26 8:25,69,0.125454545,0.125454545,,
7302,2018/6/26 8:30,77,0.14,0.14,,
7303,2018/6/26 8:35,85,0.154545455,0.154545455,,
7304,2018/6/26 8:40,87,0.158181818,0.158181818,,
7305,2018/6/26 8:45,92,0.167272727,0.167272727,,
7306,2018/6/26 8:50,94,0.170909091,0.170909091,,
7307,2018/6/26 8:55,101,0.183636364,0.183636364,,
7308,2018/6/26 9:00,99,0.18,0.18,,
7309,2018/6/26 9:05,96,0.174545455,0.174545455,,
7310,2018/6/26 9:10,101,0.183636364,0.183636364,,
7311,2018/6/26 9:15,101,0.183636364,0.183636364,,
7312,2018/6/26 9:20,99,0.18,0.18,,
7313,2018/6/26 9:25,102,0.185454545,0.185454545,,
7314,2018/6/26 9:30,103,0.187272727,0.187272727,,
7315,2018/6/26 9:35,106,0.192727273,0.192727273,,
7316,2018/6/26 9:40,104,0.189090909,0.189090909,,
7317,2018/6/26 9:45,109,0.198181818,0.198181818,,
7318,2018/6/26 9:50,105,0.190909091,0.190909091,,
7319,2018/6/26 9:55,108,0.196363636,0.196363636,,
7320,2018/6/26 10:00,110,0.2,0.2,,
7321,2018/6/26 10:05,116,0.210909091,0.210909091,,
7322,2018/6/26 10:10,120,0.218181818,0.218181818,,
7323,2018/6/26 10:15,121,0.22,0.22,,
7324,2018/6/26 10:20,120,0.218181818,0.218181818,,
7325,2018/6/26 10:25,125,0.227272727,0.227272727,,
7326,2018/6/26 10:30,128,0.232727273,0.232727273,,
7327,2018/6/26 10:35,127,0.230909091,0.230909091,,
7328,2018/6/26 10:40,128,0.232727273,0.232727273,,
7329,2018/6/26 10:45,119,0.216363636,0.216363636,,
7330,2018/6/26 10:50,118,0.214545455,0.214545455,,
7331,2018/6/26 10:55,122,0.221818182,0.221818182,,
7332,2018/6/26 11:00,117,0.212727273,0.212727273,,
7333,2018/6/26 11:05,117,0.212727273,0.212727273,,
7334,2018/6/26 11:10,114,0.207272727,0.207272727,,
7335,2018/6/26 11:15,110,0.2,0.2,,
7336,2018/6/26 11:20,114,0.207272727,0.207272727,,
7337,2018/6/26 11:25,117,0.212727273,0.212727273,,
7338,2018/6/26 11:30,115,0.209090909,0.209090909,,
7339,2018/6/26 11:35,114,0.207272727,0.207272727,,
7340,2018/6/26 11:40,114,0.207272727,0.207272727,,
7341,2018/6/26 11:45,114,0.207272727,0.207272727,,
7342,2018/6/26 11:50,124,0.225454545,0.225454545,,
7343,2018/6/26 11:55,128,0.232727273,0.232727273,,
7344,2018/6/26 12:00,133,0.241818182,0.241818182,,
7345,2018/6/26 12:05,141,0.256363636,0.256363636,,
7346,2018/6/26 12:10,157,0.285454545,0.285454545,,
7347,2018/6/26 12:15,171,0.310909091,0.310909091,,
7348,2018/6/26 12:20,181,0.329090909,0.329090909,,
7349,2018/6/26 12:25,183,0.332727273,0.332727273,,
7350,2018/6/26 12:30,188,0.341818182,0.341818182,,
7351,2018/6/26 12:35,188,0.341818182,0.341818182,,
7352,2018/6/26 12:40,194,0.352727273,0.352727273,,
7353,2018/6/26 12:45,200,0.363636364,0.363636364,,
7354,2018/6/26 12:50,206,0.374545455,0.374545455,,
7355,2018/6/26 12:55,211,0.383636364,0.383636364,,
7356,2018/6/26 13:00,215,0.390909091,0.390909091,,
7357,2018/6/26 13:05,217,0.394545455,0.394545455,,
7358,2018/6/26 13:10,223,0.405454545,0.405454545,,
7359,2018/6/26 13:15,222,0.403636364,0.403636364,,
7360,2018/6/26 13:20,226,0.410909091,0.410909091,,
