,TIME,car_num,RATE,RATE_N,value,type
7778,2018/6/28 0:10,46,0.306666667,0.506666667,,
7779,2018/6/28 0:15,46,0.306666667,0.506666667,,
7780,2018/6/28 0:20,46,0.306666667,0.506666667,,
7781,2018/6/28 0:25,46,0.306666667,0.506666667,,
7782,2018/6/28 0:30,46,0.306666667,0.506666667,,
7783,2018/6/28 0:35,47,0.313333333,0.513333333,,
7784,2018/6/28 0:40,47,0.313333333,0.513333333,,
7785,2018/6/28 0:45,47,0.313333333,0.513333333,,
7786,2018/6/28 0:50,46,0.306666667,0.506666667,,
7787,2018/6/28 0:55,46,0.306666667,0.506666667,,
7788,2018/6/28 1:00,46,0.306666667,0.506666667,,
7789,2018/6/28 1:05,47,0.313333333,0.513333333,,
7790,2018/6/28 1:10,47,0.313333333,0.513333333,,
7791,2018/6/28 1:15,45,0.3,0.5,,
7792,2018/6/28 1:20,45,0.3,0.5,,
7793,2018/6/28 1:25,45,0.3,0.5,,
7794,2018/6/28 1:30,45,0.3,0.5,,
7795,2018/6/28 1:35,45,0.3,0.5,,
7796,2018/6/28 1:40,44,0.293333333,0.493333333,,
7797,2018/6/28 1:45,44,0.293333333,0.493333333,,
7798,2018/6/28 1:50,44,0.293333333,0.493333333,,
7799,2018/6/28 1:55,44,0.293333333,0.493333333,,
7800,2018/6/28 2:00,44,0.293333333,0.493333333,,
7801,2018/6/28 2:05,44,0.293333333,0.493333333,,
7802,2018/6/28 2:10,44,0.293333333,0.493333333,,
7803,2018/6/28 2:15,44,0.293333333,0.493333333,,
7804,2018/6/28 2:20,44,0.293333333,0.493333333,,
7805,2018/6/28 2:25,44,0.293333333,0.493333333,,
7806,2018/6/28 2:30,44,0.293333333,0.493333333,,
7807,2018/6/28 2:35,44,0.293333333,0.493333333,,
7808,2018/6/28 2:40,44,0.293333333,0.493333333,,
7809,2018/6/28 2:45,45,0.3,0.5,,
7810,2018/6/28 2:50,45,0.3,0.5,,
7811,2018/6/28 2:55,45,0.3,0.5,,
7812,2018/6/28 3:00,45,0.3,0.5,,
7813,2018/6/28 3:05,45,0.3,0.5,,
7814,2018/6/28 3:10,45,0.3,0.5,,
7815,2018/6/28 3:15,45,0.3,0.5,,
7816,2018/6/28 3:20,46,0.306666667,0.506666667,,
7817,2018/6/28 3:25,46,0.306666667,0.506666667,,
7818,2018/6/28 3:30,46,0.306666667,0.506666667,,
7819,2018/6/28 3:35,46,0.306666667,0.506666667,,
7820,2018/6/28 3:40,46,0.306666667,0.506666667,,
7821,2018/6/28 3:45,46,0.306666667,0.506666667,,
7822,2018/6/28 3:50,46,0.306666667,0.506666667,,
7823,2018/6/28 3:55,47,0.313333333,0.513333333,,
7824,2018/6/28 4:00,48,0.32,0.52,,
7825,2018/6/28 4:05,48,0.32,0.52,,
7826,2018/6/28 4:10,48,0.32,0.52,,
7827,2018/6/28 4:15,47,0.313333333,0.513333333,,
7828,2018/6/28 4:20,47,0.313333333,0.513333333,,
7829,2018/6/28 4:25,47,0.313333333,0.513333333,,
7830,2018/6/28 4:30,47,0.313333333,0.513333333,,
7831,2018/6/28 4:35,47,0.313333333,0.513333333,,
7832,2018/6/28 4:40,47,0.313333333,0.513333333,,
7833,2018/6/28 4:45,47,0.313333333,0.513333333,,
7834,2018/6/28 4:50,47,0.313333333,0.513333333,,
7835,2018/6/28 4:55,47,0.313333333,0.513333333,,
7836,2018/6/28 5:00,47,0.313333333,0.513333333,,
7837,2018/6/28 5:05,47,0.313333333,0.513333333,,
7838,2018/6/28 5:10,47,0.313333333,0.513333333,,
7839,2018/6/28 5:15,47,0.313333333,0.513333333,,
7840,2018/6/28 5:20,47,0.313333333,0.513333333,,
7841,2018/6/28 5:25,47,0.313333333,0.513333333,,
7842,2018/6/28 5:30,47,0.313333333,0.513333333,,
7843,2018/6/28 5:35,47,0.313333333,0.513333333,,
7844,2018/6/28 5:40,46,0.306666667,0.506666667,,
7845,2018/6/28 5:45,47,0.313333333,0.513333333,,
7846,2018/6/28 5:50,47,0.313333333,0.513333333,,
7847,2018/6/28 5:55,46,0.306666667,0.506666667,,
7848,2018/6/28 6:00,46,0.306666667,0.506666667,,
7849,2018/6/28 6:05,47,0.313333333,0.513333333,,
7850,2018/6/28 6:10,47,0.313333333,0.513333333,,
7851,2018/6/28 6:15,47,0.313333333,0.513333333,,
7852,2018/6/28 6:20,47,0.313333333,0.513333333,,
7853,2018/6/28 6:25,47,0.313333333,0.513333333,,
7854,2018/6/28 6:30,47,0.313333333,0.513333333,,
7855,2018/6/28 6:35,46,0.306666667,0.506666667,,
7856,2018/6/28 6:40,46,0.306666667,0.506666667,,
7857,2018/6/28 6:45,46,0.306666667,0.506666667,,
7858,2018/6/28 6:50,46,0.306666667,0.506666667,,
7859,2018/6/28 6:55,46,0.306666667,0.506666667,,
7860,2018/6/28 7:00,45,0.3,0.5,,
7861,2018/6/28 7:05,45,0.3,0.5,,
7862,2018/6/28 7:10,46,0.306666667,0.506666667,,
7863,2018/6/28 7:15,46,0.306666667,0.506666667,,
7864,2018/6/28 7:20,46,0.306666667,0.506666667,,
7865,2018/6/28 7:25,45,0.3,0.5,,
7866,2018/6/28 7:30,42,0.28,0.48,,
7867,2018/6/28 7:35,42,0.28,0.48,,
7868,2018/6/28 7:40,39,0.26,0.46,,
7869,2018/6/28 7:45,37,0.246666667,0.446666667,,
7870,2018/6/28 7:50,37,0.246666667,0.446666667,,
7871,2018/6/28 7:55,34,0.226666667,0.426666667,,
7872,2018/6/28 8:00,32,0.213333333,0.413333333,,
7873,2018/6/28 8:05,31,0.206666667,0.406666667,,
7874,2018/6/28 8:10,31,0.206666667,0.406666667,,
7875,2018/6/28 8:15,31,0.206666667,0.406666667,,
7876,2018/6/28 8:20,32,0.213333333,0.413333333,,
7877,2018/6/28 8:25,31,0.206666667,0.406666667,,
7878,2018/6/28 8:30,31,0.206666667,0.406666667,,
7879,2018/6/28 8:35,31,0.206666667,0.406666667,,
7880,2018/6/28 8:40,29,0.193333333,0.393333333,,
7881,2018/6/28 8:45,29,0.193333333,0.393333333,,
7882,2018/6/28 8:50,29,0.193333333,0.393333333,,
7883,2018/6/28 8:55,32,0.213333333,0.413333333,,
7884,2018/6/28 9:00,33,0.22,0.42,,
7885,2018/6/28 9:05,34,0.226666667,0.426666667,,
7886,2018/6/28 9:10,34,0.226666667,0.426666667,,
7887,2018/6/28 9:15,33,0.22,0.42,,
7888,2018/6/28 9:20,33,0.22,0.42,,
7889,2018/6/28 9:25,34,0.226666667,0.426666667,,
7890,2018/6/28 9:30,34,0.226666667,0.426666667,,
7891,2018/6/28 9:35,35,0.233333333,0.433333333,,
7892,2018/6/28 9:40,33,0.22,0.42,,
7893,2018/6/28 9:45,33,0.22,0.42,,
7894,2018/6/28 9:50,35,0.233333333,0.433333333,,
7895,2018/6/28 9:55,35,0.233333333,0.433333333,,
7896,2018/6/28 10:00,35,0.233333333,0.433333333,,
7897,2018/6/28 10:05,34,0.226666667,0.426666667,,
7898,2018/6/28 10:10,34,0.226666667,0.426666667,,
7899,2018/6/28 10:15,34,0.226666667,0.426666667,,
7900,2018/6/28 10:20,34,0.226666667,0.426666667,,
7901,2018/6/28 10:25,35,0.233333333,0.433333333,,
7902,2018/6/28 10:30,35,0.233333333,0.433333333,,
7903,2018/6/28 10:35,35,0.233333333,0.433333333,,
7904,2018/6/28 10:40,36,0.24,0.44,,
7905,2018/6/28 10:45,36,0.24,0.44,,
7906,2018/6/28 10:50,36,0.24,0.44,,
7907,2018/6/28 10:55,36,0.24,0.44,,
7908,2018/6/28 11:00,35,0.233333333,0.433333333,,
7909,2018/6/28 11:05,35,0.233333333,0.433333333,,
7910,2018/6/28 11:10,35,0.233333333,0.433333333,,
7911,2018/6/28 11:15,37,0.246666667,0.446666667,,
7912,2018/6/28 11:20,38,0.253333333,0.453333333,,
7913,2018/6/28 11:25,38,0.253333333,0.453333333,,
7914,2018/6/28 11:30,40,0.266666667,0.466666667,,
7915,2018/6/28 11:35,40,0.266666667,0.466666667,,
7916,2018/6/28 11:40,38,0.253333333,0.453333333,,
7917,2018/6/28 11:45,39,0.26,0.46,,
7918,2018/6/28 11:50,39,0.26,0.46,,
7919,2018/6/28 11:55,43,0.286666667,0.486666667,,
7920,2018/6/28 12:00,45,0.3,0.5,,
7921,2018/6/28 12:05,46,0.306666667,0.506666667,,
7922,2018/6/28 12:10,48,0.32,0.52,,
7923,2018/6/28 12:15,50,0.333333333,0.533333333,,
7924,2018/6/28 12:20,50,0.333333333,0.533333333,,
7925,2018/6/28 12:25,51,0.34,0.54,,
7926,2018/6/28 12:30,50,0.333333333,0.533333333,,
7927,2018/6/28 12:35,50,0.333333333,0.533333333,,
7928,2018/6/28 12:40,50,0.333333333,0.533333333,,
7929,2018/6/28 12:45,50,0.333333333,0.533333333,,
7930,2018/6/28 12:50,50,0.333333333,0.533333333,,
7931,2018/6/28 12:55,51,0.34,0.54,,
7932,2018/6/28 13:00,51,0.34,0.54,,
7933,2018/6/28 13:05,51,0.34,0.54,,
7934,2018/6/28 13:10,51,0.34,0.54,,
7935,2018/6/28 13:15,51,0.34,0.54,,
7936,2018/6/28 13:20,52,0.346666667,0.546666667,,
7937,2018/6/28 13:25,52,0.346666667,0.546666667,,
7938,2018/6/28 13:30,50,0.333333333,0.533333333,,
7939,2018/6/28 13:35,49,0.326666667,0.526666667,,
7940,2018/6/28 13:40,47,0.313333333,0.513333333,,
7941,2018/6/28 13:45,44,0.293333333,0.493333333,,
7942,2018/6/28 13:50,42,0.28,0.48,,
7943,2018/6/28 13:55,42,0.28,0.48,,
7944,2018/6/28 14:00,42,0.28,0.48,,
7945,2018/6/28 14:05,44,0.293333333,0.493333333,,
7946,2018/6/28 14:10,42,0.28,0.48,,
7947,2018/6/28 14:15,42,0.28,0.48,,
7948,2018/6/28 14:20,43,0.286666667,0.486666667,,
7949,2018/6/28 14:25,44,0.293333333,0.493333333,,
7950,2018/6/28 14:30,43,0.286666667,0.486666667,,
7951,2018/6/28 14:35,45,0.3,0.5,,
7952,2018/6/28 14:40,46,0.306666667,0.506666667,,
7953,2018/6/28 14:45,46,0.306666667,0.506666667,,
7954,2018/6/28 14:50,47,0.313333333,0.513333333,,
7955,2018/6/28 14:55,47,0.313333333,0.513333333,,
7956,2018/6/28 15:00,46,0.306666667,0.506666667,,
7957,2018/6/28 15:05,44,0.293333333,0.493333333,,
7958,2018/6/28 15:10,43,0.286666667,0.486666667,,
7959,2018/6/28 15:15,45,0.3,0.5,,
7960,2018/6/28 15:20,45,0.3,0.5,,
7961,2018/6/28 15:25,45,0.3,0.5,,
7962,2018/6/28 15:30,45,0.3,0.5,,
7963,2018/6/28 15:35,44,0.293333333,0.493333333,,
7964,2018/6/28 15:40,43,0.286666667,0.486666667,,
7965,2018/6/28 15:45,43,0.286666667,0.486666667,,
7966,2018/6/28 15:50,44,0.293333333,0.493333333,,
7967,2018/6/28 15:55,47,0.313333333,0.513333333,,
7968,2018/6/28 16:00,48,0.32,0.52,,
7969,2018/6/28 16:05,46,0.306666667,0.506666667,,
7970,2018/6/28 16:10,47,0.313333333,0.513333333,,
7971,2018/6/28 16:15,52,0.346666667,0.546666667,,
7972,2018/6/28 16:20,53,0.353333333,0.553333333,,
7973,2018/6/28 16:25,51,0.34,0.54,,
7974,2018/6/28 16:30,52,0.346666667,0.546666667,,
7975,2018/6/28 16:35,52,0.346666667,0.546666667,,
7976,2018/6/28 16:40,53,0.353333333,0.553333333,,
7977,2018/6/28 16:45,53,0.353333333,0.553333333,,
7978,2018/6/28 16:50,52,0.346666667,0.546666667,,
7979,2018/6/28 16:55,52,0.346666667,0.546666667,,
7980,2018/6/28 17:00,53,0.353333333,0.553333333,,
7981,2018/6/28 17:05,53,0.353333333,0.553333333,,
7982,2018/6/28 17:10,52,0.346666667,0.546666667,,
7983,2018/6/28 17:15,52,0.346666667,0.546666667,,
7984,2018/6/28 17:20,52,0.346666667,0.546666667,,
7985,2018/6/28 17:25,50,0.333333333,0.533333333,,
7986,2018/6/28 17:30,51,0.34,0.54,,
7987,2018/6/28 17:35,51,0.34,0.54,,
7988,2018/6/28 17:40,51,0.34,0.54,,
7989,2018/6/28 17:45,51,0.34,0.54,,
7990,2018/6/28 17:50,49,0.326666667,0.526666667,,
7991,2018/6/28 17:55,46,0.306666667,0.506666667,,
7992,2018/6/28 18:00,47,0.313333333,0.513333333,,
7993,2018/6/28 18:05,48,0.32,0.52,,
7994,2018/6/28 18:10,45,0.3,0.5,,
7995,2018/6/28 18:15,46,0.306666667,0.506666667,,
7996,2018/6/28 18:20,46,0.306666667,0.506666667,,
7997,2018/6/28 18:25,45,0.3,0.5,,
7998,2018/6/28 18:30,44,0.293333333,0.493333333,,
7999,2018/6/28 18:35,44,0.293333333,0.493333333,,
8000,2018/6/28 18:40,44,0.293333333,0.493333333,,
8001,2018/6/28 18:45,44,0.293333333,0.493333333,,
8002,2018/6/28 18:50,46,0.306666667,0.506666667,,
8003,2018/6/28 18:55,45,0.3,0.5,,
8004,2018/6/28 19:00,44,0.293333333,0.493333333,,
8005,2018/6/28 19:05,44,0.293333333,0.493333333,,
8006,2018/6/28 19:10,44,0.293333333,0.493333333,,
8007,2018/6/28 19:15,43,0.286666667,0.486666667,,
8008,2018/6/28 19:20,44,0.293333333,0.493333333,,
8009,2018/6/28 19:25,45,0.3,0.5,,
8010,2018/6/28 19:30,46,0.306666667,0.506666667,,
8011,2018/6/28 19:35,46,0.306666667,0.506666667,,
8012,2018/6/28 19:40,45,0.3,0.5,,
8013,2018/6/28 19:45,45,0.3,0.5,,
8014,2018/6/28 19:50,48,0.32,0.52,,
8015,2018/6/28 19:55,48,0.32,0.52,,
8016,2018/6/28 20:00,49,0.326666667,0.526666667,,
8017,2018/6/28 20:05,48,0.32,0.52,,
8018,2018/6/28 20:10,50,0.333333333,0.533333333,,
8019,2018/6/28 20:15,47,0.313333333,0.513333333,,
8020,2018/6/28 20:20,49,0.326666667,0.526666667,,
8021,2018/6/28 20:25,45,0.3,0.5,,
8022,2018/6/28 20:30,46,0.306666667,0.506666667,,
8023,2018/6/28 20:35,45,0.3,0.5,,
8024,2018/6/28 20:40,44,0.293333333,0.493333333,,
8025,2018/6/28 20:45,43,0.286666667,0.486666667,,
8026,2018/6/28 20:50,43,0.286666667,0.486666667,,
8027,2018/6/28 20:55,42,0.28,0.48,,
8028,2018/6/28 21:00,41,0.273333333,0.473333333,,
8029,2018/6/28 21:05,40,0.266666667,0.466666667,,
8030,2018/6/28 21:10,42,0.28,0.48,,
8031,2018/6/28 21:15,42,0.28,0.48,,
8032,2018/6/28 21:20,39,0.26,0.46,,
8033,2018/6/28 21:25,38,0.253333333,0.453333333,,
8034,2018/6/28 21:30,37,0.246666667,0.446666667,,
8035,2018/6/28 21:35,35,0.233333333,0.433333333,,
8036,2018/6/28 21:40,33,0.22,0.42,,
8037,2018/6/28 21:45,32,0.213333333,0.413333333,,
8038,2018/6/28 21:50,34,0.226666667,0.426666667,,
8039,2018/6/28 21:55,37,0.246666667,0.446666667,,
8040,2018/6/28 22:00,35,0.233333333,0.433333333,,
8041,2018/6/28 22:05,36,0.24,0.44,,
8042,2018/6/28 22:10,35,0.233333333,0.433333333,,
8043,2018/6/28 22:15,34,0.226666667,0.426666667,,
8044,2018/6/28 22:20,34,0.226666667,0.426666667,,
8045,2018/6/28 22:25,36,0.24,0.44,,
8046,2018/6/28 22:30,37,0.246666667,0.446666667,,
8047,2018/6/28 22:35,35,0.233333333,0.433333333,,
8048,2018/6/28 22:40,36,0.24,0.44,,
8049,2018/6/28 22:45,37,0.246666667,0.446666667,,
8050,2018/6/28 22:50,41,0.273333333,0.473333333,,
8051,2018/6/28 22:55,40,0.266666667,0.466666667,,
8052,2018/6/28 23:00,40,0.266666667,0.466666667,,
8053,2018/6/28 23:05,39,0.26,0.46,,
8054,2018/6/28 23:10,39,0.26,0.46,,
8055,2018/6/28 23:15,41,0.273333333,0.473333333,,
8056,2018/6/28 23:20,42,0.28,0.48,,
8057,2018/6/28 23:25,41,0.273333333,0.473333333,,
8058,2018/6/28 23:30,40,0.266666667,0.466666667,,
8059,2018/6/28 23:35,41,0.273333333,0.473333333,,
8060,2018/6/28 23:40,41,0.273333333,0.473333333,,
8061,2018/6/28 23:45,41,0.273333333,0.473333333,,
8062,2018/6/28 23:50,41,0.273333333,0.473333333,,
8063,2018/6/28 23:55,41,0.273333333,0.473333333,,
8064,2018/6/29 0:00,40,0.266666667,0.466666667,,
8065,2018/6/29 0:05,39,0.26,0.46,,
8066,2018/6/29 0:10,40,0.266666667,0.466666667,,
8067,2018/6/29 0:15,38,0.253333333,0.453333333,,
8068,2018/6/29 0:20,38,0.253333333,0.453333333,,
8069,2018/6/29 0:25,39,0.26,0.46,,
8070,2018/6/29 0:30,39,0.26,0.46,,
8071,2018/6/29 0:35,39,0.26,0.46,,
8072,2018/6/29 0:40,39,0.26,0.46,,
8073,2018/6/29 0:45,39,0.26,0.46,,
8074,2018/6/29 0:50,39,0.26,0.46,,
8075,2018/6/29 0:55,37,0.246666667,0.446666667,,
8076,2018/6/29 1:00,38,0.253333333,0.453333333,,
8077,2018/6/29 1:05,38,0.253333333,0.453333333,,
8078,2018/6/29 1:10,37,0.246666667,0.446666667,,
8079,2018/6/29 1:15,37,0.246666667,0.446666667,,
8080,2018/6/29 1:20,39,0.26,0.46,,
8081,2018/6/29 1:25,39,0.26,0.46,,
8082,2018/6/29 1:30,40,0.266666667,0.466666667,,
8083,2018/6/29 1:35,40,0.266666667,0.466666667,,
8084,2018/6/29 1:40,40,0.266666667,0.466666667,,
8085,2018/6/29 1:45,40,0.266666667,0.466666667,,
8086,2018/6/29 1:50,41,0.273333333,0.473333333,,
8087,2018/6/29 1:55,41,0.273333333,0.473333333,,
8088,2018/6/29 2:00,42,0.28,0.48,,
8089,2018/6/29 2:05,41,0.273333333,0.473333333,,
8090,2018/6/29 2:10,41,0.273333333,0.473333333,,
8091,2018/6/29 2:15,41,0.273333333,0.473333333,,
8092,2018/6/29 2:20,41,0.273333333,0.473333333,,
8093,2018/6/29 2:25,41,0.273333333,0.473333333,,
8094,2018/6/29 2:30,41,0.273333333,0.473333333,,
8095,2018/6/29 2:35,41,0.273333333,0.473333333,,
8096,2018/6/29 2:40,41,0.273333333,0.473333333,,
8097,2018/6/29 2:45,41,0.273333333,0.473333333,,
8098,2018/6/29 2:50,41,0.273333333,0.473333333,,
8099,2018/6/29 2:55,42,0.28,0.48,,
8100,2018/6/29 3:00,42,0.28,0.48,,
8101,2018/6/29 3:05,42,0.28,0.48,,
8102,2018/6/29 3:10,42,0.28,0.48,,
8103,2018/6/29 3:15,42,0.28,0.48,,
8104,2018/6/29 3:20,41,0.273333333,0.473333333,,
8105,2018/6/29 3:25,41,0.273333333,0.473333333,,
8106,2018/6/29 3:30,41,0.273333333,0.473333333,,
8107,2018/6/29 3:35,41,0.273333333,0.473333333,,
8108,2018/6/29 3:40,41,0.273333333,0.473333333,,
8109,2018/6/29 3:45,41,0.273333333,0.473333333,,
8110,2018/6/29 3:50,41,0.273333333,0.473333333,,
8111,2018/6/29 3:55,41,0.273333333,0.473333333,,
8112,2018/6/29 4:00,41,0.273333333,0.473333333,,
8113,2018/6/29 4:05,42,0.28,0.48,,
8114,2018/6/29 4:10,42,0.28,0.48,,
8115,2018/6/29 4:15,42,0.28,0.48,,
8116,2018/6/29 4:20,42,0.28,0.48,,
8117,2018/6/29 4:25,41,0.273333333,0.473333333,,
8118,2018/6/29 4:30,41,0.273333333,0.473333333,,
8119,2018/6/29 4:35,41,0.273333333,0.473333333,,
8120,2018/6/29 4:40,41,0.273333333,0.473333333,,
8121,2018/6/29 4:45,42,0.28,0.48,,
8122,2018/6/29 4:50,42,0.28,0.48,,
8123,2018/6/29 4:55,41,0.273333333,0.473333333,,
8124,2018/6/29 5:00,41,0.273333333,0.473333333,,
8125,2018/6/29 5:05,41,0.273333333,0.473333333,,
8126,2018/6/29 5:10,41,0.273333333,0.473333333,,
8127,2018/6/29 5:15,42,0.28,0.48,,
8128,2018/6/29 5:20,42,0.28,0.48,,
8129,2018/6/29 5:25,42,0.28,0.48,,
8130,2018/6/29 5:30,42,0.28,0.48,,
8131,2018/6/29 5:35,42,0.28,0.48,,
8132,2018/6/29 5:40,42,0.28,0.48,,
8133,2018/6/29 5:45,41,0.273333333,0.473333333,,
8134,2018/6/29 5:50,41,0.273333333,0.473333333,,
8135,2018/6/29 5:55,40,0.266666667,0.466666667,,
8136,2018/6/29 6:00,40,0.266666667,0.466666667,,
8137,2018/6/29 6:05,40,0.266666667,0.466666667,,
8138,2018/6/29 6:10,40,0.266666667,0.466666667,,
8139,2018/6/29 6:15,40,0.266666667,0.466666667,,
8140,2018/6/29 6:20,39,0.26,0.46,,
8141,2018/6/29 6:25,39,0.26,0.46,,
8142,2018/6/29 6:30,39,0.26,0.46,,
8143,2018/6/29 6:35,39,0.26,0.46,,
8144,2018/6/29 6:40,39,0.26,0.46,,
8145,2018/6/29 6:45,38,0.253333333,0.453333333,,
8146,2018/6/29 6:50,38,0.253333333,0.453333333,,
8147,2018/6/29 6:55,38,0.253333333,0.453333333,,
8148,2018/6/29 7:00,38,0.253333333,0.453333333,,
8149,2018/6/29 7:05,38,0.253333333,0.453333333,,
8150,2018/6/29 7:10,37,0.246666667,0.446666667,,
8151,2018/6/29 7:15,37,0.246666667,0.446666667,,
8152,2018/6/29 7:20,37,0.246666667,0.446666667,,
8153,2018/6/29 7:25,37,0.246666667,0.446666667,,
8154,2018/6/29 7:30,37,0.246666667,0.446666667,,
8155,2018/6/29 7:35,37,0.246666667,0.446666667,,
8156,2018/6/29 7:40,36,0.24,0.44,,
8157,2018/6/29 7:45,36,0.24,0.44,,
8158,2018/6/29 7:50,35,0.233333333,0.433333333,,
8159,2018/6/29 7:55,35,0.233333333,0.433333333,,
8160,2018/6/29 8:00,33,0.22,0.42,,
8161,2018/6/29 8:05,32,0.213333333,0.413333333,,
8162,2018/6/29 8:10,32,0.213333333,0.413333333,,
8163,2018/6/29 8:15,32,0.213333333,0.413333333,,
8164,2018/6/29 8:20,27,0.18,0.38,,
8165,2018/6/29 8:25,28,0.186666667,0.386666667,,
8166,2018/6/29 8:30,28,0.186666667,0.386666667,,
8167,2018/6/29 8:35,28,0.186666667,0.386666667,,
8168,2018/6/29 8:40,28,0.186666667,0.386666667,,
8169,2018/6/29 8:45,28,0.186666667,0.386666667,,
8170,2018/6/29 8:50,28,0.186666667,0.386666667,,
8171,2018/6/29 8:55,28,0.186666667,0.386666667,,
8172,2018/6/29 9:00,28,0.186666667,0.386666667,,
8173,2018/6/29 9:05,28,0.186666667,0.386666667,,
8174,2018/6/29 9:10,28,0.186666667,0.386666667,,
8175,2018/6/29 9:15,27,0.18,0.38,,
8176,2018/6/29 9:20,27,0.18,0.38,,
8177,2018/6/29 9:25,27,0.18,0.38,,
8178,2018/6/29 9:30,26,0.173333333,0.373333333,,
8179,2018/6/29 9:35,27,0.18,0.38,,
8180,2018/6/29 9:40,27,0.18,0.38,,
8181,2018/6/29 9:45,27,0.18,0.38,,
8182,2018/6/29 9:50,28,0.186666667,0.386666667,,
8183,2018/6/29 9:55,28,0.186666667,0.386666667,,
8184,2018/6/29 10:00,28,0.186666667,0.386666667,,
8185,2018/6/29 10:05,28,0.186666667,0.386666667,,
8186,2018/6/29 10:10,28,0.186666667,0.386666667,,
8187,2018/6/29 10:15,28,0.186666667,0.386666667,,
8188,2018/6/29 10:20,30,0.2,0.4,,
8189,2018/6/29 10:25,29,0.193333333,0.393333333,,
8190,2018/6/29 10:30,28,0.186666667,0.386666667,,
8191,2018/6/29 10:35,28,0.186666667,0.386666667,,
8192,2018/6/29 10:40,27,0.18,0.38,,
8193,2018/6/29 10:45,28,0.186666667,0.386666667,,
8194,2018/6/29 10:50,26,0.173333333,0.373333333,,
8195,2018/6/29 10:55,30,0.2,0.4,,
8196,2018/6/29 11:00,30,0.2,0.4,,
8197,2018/6/29 11:05,30,0.2,0.4,,
8198,2018/6/29 11:10,31,0.206666667,0.406666667,,
8199,2018/6/29 11:15,33,0.22,0.42,,
8200,2018/6/29 11:20,33,0.22,0.42,,
8201,2018/6/29 11:25,33,0.22,0.42,,
8202,2018/6/29 11:30,33,0.22,0.42,,
8203,2018/6/29 11:35,33,0.22,0.42,,
8204,2018/6/29 11:40,33,0.22,0.42,,
8205,2018/6/29 11:45,33,0.22,0.42,,
8206,2018/6/29 11:50,33,0.22,0.42,,
8207,2018/6/29 11:55,37,0.246666667,0.446666667,,
8208,2018/6/29 12:00,37,0.246666667,0.446666667,,
8209,2018/6/29 12:05,38,0.253333333,0.453333333,,
8210,2018/6/29 12:10,38,0.253333333,0.453333333,,
8211,2018/6/29 12:15,39,0.26,0.46,,
8212,2018/6/29 12:20,40,0.266666667,0.466666667,,
8213,2018/6/29 12:25,43,0.286666667,0.486666667,,
8214,2018/6/29 12:30,43,0.286666667,0.486666667,,
8215,2018/6/29 12:35,44,0.293333333,0.493333333,,
8216,2018/6/29 12:40,44,0.293333333,0.493333333,,
8217,2018/6/29 12:45,44,0.293333333,0.493333333,,
8218,2018/6/29 12:50,44,0.293333333,0.493333333,,
8219,2018/6/29 12:55,44,0.293333333,0.493333333,,
8220,2018/6/29 13:00,45,0.3,0.5,,
8221,2018/6/29 13:05,45,0.3,0.5,,
8222,2018/6/29 13:10,47,0.313333333,0.513333333,,
8223,2018/6/29 13:15,45,0.3,0.5,,
8224,2018/6/29 13:20,45,0.3,0.5,,
8225,2018/6/29 13:25,44,0.293333333,0.493333333,,
8226,2018/6/29 13:30,44,0.293333333,0.493333333,,
8227,2018/6/29 13:35,44,0.293333333,0.493333333,,
8228,2018/6/29 13:40,44,0.293333333,0.493333333,,
8229,2018/6/29 13:45,45,0.3,0.5,,
8230,2018/6/29 13:50,48,0.32,0.52,,
8231,2018/6/29 13:55,48,0.32,0.52,,
8232,2018/6/29 14:00,47,0.313333333,0.513333333,,
8233,2018/6/29 14:05,47,0.313333333,0.513333333,,
8234,2018/6/29 14:10,46,0.306666667,0.506666667,,
8235,2018/6/29 14:15,45,0.3,0.5,,
8236,2018/6/29 14:20,44,0.293333333,0.493333333,,
8237,2018/6/29 14:25,44,0.293333333,0.493333333,,
8238,2018/6/29 14:30,47,0.313333333,0.513333333,,
8239,2018/6/29 14:35,47,0.313333333,0.513333333,,
8240,2018/6/29 14:40,47,0.313333333,0.513333333,,
8241,2018/6/29 14:45,46,0.306666667,0.506666667,,
8242,2018/6/29 14:50,46,0.306666667,0.506666667,,
8243,2018/6/29 14:55,46,0.306666667,0.506666667,,
8244,2018/6/29 15:00,45,0.3,0.5,,
8245,2018/6/29 15:05,44,0.293333333,0.493333333,,
8246,2018/6/29 15:10,44,0.293333333,0.493333333,,
8247,2018/6/29 15:15,44,0.293333333,0.493333333,,
8248,2018/6/29 15:20,43,0.286666667,0.486666667,,
8249,2018/6/29 15:25,39,0.26,0.46,,
8250,2018/6/29 15:30,41,0.273333333,0.473333333,,
8251,2018/6/29 15:35,42,0.28,0.48,,
8252,2018/6/29 15:40,42,0.28,0.48,,
8253,2018/6/29 15:45,40,0.266666667,0.466666667,,
8254,2018/6/29 15:50,40,0.266666667,0.466666667,,
8255,2018/6/29 15:55,41,0.273333333,0.473333333,,
8256,2018/6/29 16:00,41,0.273333333,0.473333333,,
8257,2018/6/29 16:05,41,0.273333333,0.473333333,,
8258,2018/6/29 16:10,41,0.273333333,0.473333333,,
8259,2018/6/29 16:15,41,0.273333333,0.473333333,,
8260,2018/6/29 16:20,41,0.273333333,0.473333333,,
8261,2018/6/29 16:25,40,0.266666667,0.466666667,,
8262,2018/6/29 16:30,40,0.266666667,0.466666667,,
