,TIME,car_num,RATE,RATE_N,value,type
7646,2018/6/27 13:10,133,0.475,0.475,,
7647,2018/6/27 13:15,135,0.482142857,0.482142857,,
7648,2018/6/27 13:20,137,0.489285714,0.489285714,,
7649,2018/6/27 13:25,131,0.467857143,0.467857143,,
7650,2018/6/27 13:30,133,0.475,0.475,,
7651,2018/6/27 13:35,130,0.464285714,0.464285714,,
7652,2018/6/27 13:40,119,0.425,0.425,,
7653,2018/6/27 13:45,116,0.414285714,0.414285714,,
7654,2018/6/27 13:50,116,0.414285714,0.414285714,,
7655,2018/6/27 13:55,119,0.425,0.425,,
7656,2018/6/27 14:00,114,0.407142857,0.407142857,,
7657,2018/6/27 14:05,113,0.403571429,0.403571429,,
7658,2018/6/27 14:10,109,0.389285714,0.389285714,,
7659,2018/6/27 14:15,103,0.367857143,0.367857143,,
7660,2018/6/27 14:20,92,0.328571429,0.328571429,,
7661,2018/6/27 14:25,84,0.3,0.3,,
7662,2018/6/27 14:30,82,0.292857143,0.292857143,,
7663,2018/6/27 14:35,79,0.282142857,0.282142857,,
7664,2018/6/27 14:40,78,0.278571429,0.278571429,,
7665,2018/6/27 14:45,76,0.271428571,0.271428571,,
7666,2018/6/27 14:50,75,0.267857143,0.267857143,,
7667,2018/6/27 14:55,70,0.25,0.25,,
7668,2018/6/27 15:00,61,0.217857143,0.217857143,,
7669,2018/6/27 15:05,57,0.203571429,0.203571429,,
7670,2018/6/27 15:10,60,0.214285714,0.214285714,,
7671,2018/6/27 15:15,61,0.217857143,0.217857143,,
7672,2018/6/27 15:20,58,0.207142857,0.207142857,,
7673,2018/6/27 15:25,58,0.207142857,0.207142857,,
7674,2018/6/27 15:30,57,0.203571429,0.203571429,,
7675,2018/6/27 15:35,56,0.2,0.2,,
7676,2018/6/27 15:40,54,0.192857143,0.192857143,,
7677,2018/6/27 15:45,52,0.185714286,0.185714286,,
7678,2018/6/27 15:50,49,0.175,0.175,,
7679,2018/6/27 15:55,51,0.182142857,0.182142857,,
7680,2018/6/27 16:00,52,0.185714286,0.185714286,,
7681,2018/6/27 16:05,52,0.185714286,0.185714286,,
7682,2018/6/27 16:10,53,0.189285714,0.189285714,,
7683,2018/6/27 16:15,54,0.192857143,0.192857143,,
7684,2018/6/27 16:20,55,0.196428571,0.196428571,,
7685,2018/6/27 16:25,58,0.207142857,0.207142857,,
7686,2018/6/27 16:30,56,0.2,0.2,,
7687,2018/6/27 16:35,57,0.203571429,0.203571429,,
7688,2018/6/27 16:40,56,0.2,0.2,,
7689,2018/6/27 16:45,53,0.189285714,0.189285714,,
7690,2018/6/27 16:50,51,0.182142857,0.182142857,,
7691,2018/6/27 16:55,52,0.185714286,0.185714286,,
7692,2018/6/27 17:00,54,0.192857143,0.192857143,,
7693,2018/6/27 17:05,56,0.2,0.2,,
7694,2018/6/27 17:10,59,0.210714286,0.210714286,,
7695,2018/6/27 17:15,61,0.217857143,0.217857143,,
7696,2018/6/27 17:20,62,0.221428571,0.221428571,,
7697,2018/6/27 17:25,72,0.257142857,0.257142857,,
7698,2018/6/27 17:30,75,0.267857143,0.267857143,,
7699,2018/6/27 17:35,79,0.282142857,0.282142857,,
7700,2018/6/27 17:40,84,0.3,0.3,,
7701,2018/6/27 17:45,90,0.321428571,0.321428571,,
7702,2018/6/27 17:50,98,0.35,0.35,,
7703,2018/6/27 17:55,110,0.392857143,0.392857143,,
7704,2018/6/27 18:00,116,0.414285714,0.414285714,,
7705,2018/6/27 18:05,120,0.428571429,0.428571429,,
7706,2018/6/27 18:10,124,0.442857143,0.442857143,,
7707,2018/6/27 18:15,131,0.467857143,0.467857143,,
7708,2018/6/27 18:20,141,0.503571429,0.503571429,,
7709,2018/6/27 18:25,155,0.553571429,0.553571429,,
7710,2018/6/27 18:30,164,0.585714286,0.585714286,,
7711,2018/6/27 18:35,178,0.635714286,0.635714286,,
7712,2018/6/27 18:40,185,0.660714286,0.660714286,,
7713,2018/6/27 18:45,198,0.707142857,0.707142857,,
7714,2018/6/27 18:50,206,0.735714286,0.735714286,,
7715,2018/6/27 18:55,211,0.753571429,0.753571429,,
7716,2018/6/27 19:00,220,0.785714286,0.785714286,,
7717,2018/6/27 19:05,225,0.803571429,0.803571429,,
7718,2018/6/27 19:10,231,0.825,0.825,,
7719,2018/6/27 19:15,235,0.839285714,0.839285714,,
7720,2018/6/27 19:20,238,0.85,0.85,,
7721,2018/6/27 19:25,238,0.85,0.85,,
7722,2018/6/27 19:30,240,0.857142857,0.857142857,,
7723,2018/6/27 19:35,234,0.835714286,0.835714286,,
7724,2018/6/27 19:40,241,0.860714286,0.860714286,,
7725,2018/6/27 19:45,243,0.867857143,0.867857143,,
7726,2018/6/27 19:50,243,0.867857143,0.867857143,,
7727,2018/6/27 19:55,241,0.860714286,0.860714286,,
7728,2018/6/27 20:00,243,0.867857143,0.867857143,,
7729,2018/6/27 20:05,242,0.864285714,0.864285714,,
7730,2018/6/27 20:10,238,0.85,0.85,,
7731,2018/6/27 20:15,238,0.85,0.85,,
7732,2018/6/27 20:20,236,0.842857143,0.842857143,,
7733,2018/6/27 20:25,229,0.817857143,0.817857143,,
7734,2018/6/27 20:30,226,0.807142857,0.807142857,,
7735,2018/6/27 20:35,225,0.803571429,0.803571429,,
7736,2018/6/27 20:40,222,0.792857143,0.792857143,,
7737,2018/6/27 20:45,216,0.771428571,0.771428571,,
7738,2018/6/27 20:50,218,0.778571429,0.778571429,,
7739,2018/6/27 20:55,207,0.739285714,0.739285714,,
7740,2018/6/27 21:00,205,0.732142857,0.732142857,,
7741,2018/6/27 21:05,203,0.725,0.725,,
7742,2018/6/27 21:10,205,0.732142857,0.732142857,,
7743,2018/6/27 21:15,216,0.771428571,0.771428571,,
7744,2018/6/27 21:20,214,0.764285714,0.764285714,,
7745,2018/6/27 21:25,216,0.771428571,0.771428571,,
7746,2018/6/27 21:30,220,0.785714286,0.785714286,,
7747,2018/6/27 21:35,215,0.767857143,0.767857143,,
7748,2018/6/27 21:40,221,0.789285714,0.789285714,,
7749,2018/6/27 21:45,231,0.825,0.825,,
7750,2018/6/27 21:50,231,0.825,0.825,,
7751,2018/6/27 21:55,234,0.835714286,0.835714286,,
7752,2018/6/27 22:00,239,0.853571429,0.853571429,,
7753,2018/6/27 22:05,243,0.867857143,0.867857143,,
7754,2018/6/27 22:10,243,0.867857143,0.867857143,,
7755,2018/6/27 22:15,236,0.842857143,0.842857143,,
7756,2018/6/27 22:20,240,0.857142857,0.857142857,,
7757,2018/6/27 22:25,235,0.839285714,0.839285714,,
7758,2018/6/27 22:30,224,0.8,0.8,,
7759,2018/6/27 22:35,227,0.810714286,0.810714286,,
7760,2018/6/27 22:40,219,0.782142857,0.782142857,,
7761,2018/6/27 22:45,218,0.778571429,0.778571429,,
7762,2018/6/27 22:50,220,0.785714286,0.785714286,,
7763,2018/6/27 22:55,224,0.8,0.8,,
7764,2018/6/27 23:00,220,0.785714286,0.785714286,,
7765,2018/6/27 23:05,217,0.775,0.775,,
7766,2018/6/27 23:10,213,0.760714286,0.760714286,,
7767,2018/6/27 23:15,210,0.75,0.75,,
7768,2018/6/27 23:20,214,0.764285714,0.764285714,,
7769,2018/6/27 23:25,211,0.753571429,0.753571429,,
7770,2018/6/27 23:30,210,0.75,0.75,,
7771,2018/6/27 23:35,214,0.764285714,0.764285714,,
7772,2018/6/27 23:40,207,0.739285714,0.739285714,,
7773,2018/6/27 23:45,206,0.735714286,0.735714286,,
7774,2018/6/27 23:50,202,0.721428571,0.721428571,,
7775,2018/6/27 23:55,201,0.717857143,0.717857143,,
7776,2018/6/28 0:00,200,0.714285714,0.714285714,,
7777,2018/6/28 0:05,200,0.714285714,0.714285714,,
7778,2018/6/28 0:10,185,0.660714286,0.660714286,,
7779,2018/6/28 0:15,182,0.65,0.65,,
7780,2018/6/28 0:20,170,0.607142857,0.607142857,,
7781,2018/6/28 0:25,158,0.564285714,0.564285714,,
7782,2018/6/28 0:30,145,0.517857143,0.517857143,,
7783,2018/6/28 0:35,135,0.482142857,0.482142857,,
7784,2018/6/28 0:40,134,0.478571429,0.478571429,,
7785,2018/6/28 0:45,134,0.478571429,0.478571429,,
7786,2018/6/28 0:50,127,0.453571429,0.453571429,,
7787,2018/6/28 0:55,118,0.421428571,0.421428571,,
7788,2018/6/28 1:00,115,0.410714286,0.410714286,,
7789,2018/6/28 1:05,112,0.4,0.4,,
7790,2018/6/28 1:10,109,0.389285714,0.389285714,,
7791,2018/6/28 1:15,109,0.389285714,0.389285714,,
7792,2018/6/28 1:20,104,0.371428571,0.371428571,,
7793,2018/6/28 1:25,107,0.382142857,0.382142857,,
7794,2018/6/28 1:30,107,0.382142857,0.382142857,,
7795,2018/6/28 1:35,107,0.382142857,0.382142857,,
7796,2018/6/28 1:40,106,0.378571429,0.378571429,,
7797,2018/6/28 1:45,103,0.367857143,0.367857143,,
7798,2018/6/28 1:50,102,0.364285714,0.364285714,,
7799,2018/6/28 1:55,98,0.35,0.35,,
7800,2018/6/28 2:00,93,0.332142857,0.332142857,,
7801,2018/6/28 2:05,88,0.314285714,0.314285714,,
7802,2018/6/28 2:10,89,0.317857143,0.317857143,,
7803,2018/6/28 2:15,86,0.307142857,0.307142857,,
7804,2018/6/28 2:20,84,0.3,0.3,,
7805,2018/6/28 2:25,85,0.303571429,0.303571429,,
7806,2018/6/28 2:30,87,0.310714286,0.310714286,,
7807,2018/6/28 2:35,88,0.314285714,0.314285714,,
7808,2018/6/28 2:40,86,0.307142857,0.307142857,,
7809,2018/6/28 2:45,85,0.303571429,0.303571429,,
7810,2018/6/28 2:50,84,0.3,0.3,,
7811,2018/6/28 2:55,77,0.275,0.275,,
7812,2018/6/28 3:00,72,0.257142857,0.257142857,,
7813,2018/6/28 3:05,72,0.257142857,0.257142857,,
7814,2018/6/28 3:10,70,0.25,0.25,,
7815,2018/6/28 3:15,69,0.246428571,0.246428571,,
7816,2018/6/28 3:20,69,0.246428571,0.246428571,,
7817,2018/6/28 3:25,69,0.246428571,0.246428571,,
7818,2018/6/28 3:30,69,0.246428571,0.246428571,,
7819,2018/6/28 3:35,70,0.25,0.25,,
7820,2018/6/28 3:40,70,0.25,0.25,,
7821,2018/6/28 3:45,68,0.242857143,0.242857143,,
7822,2018/6/28 3:50,68,0.242857143,0.242857143,,
7823,2018/6/28 3:55,68,0.242857143,0.242857143,,
7824,2018/6/28 4:00,58,0.207142857,0.207142857,,
7825,2018/6/28 4:05,50,0.178571429,0.178571429,,
7826,2018/6/28 4:10,49,0.175,0.175,,
7827,2018/6/28 4:15,47,0.167857143,0.167857143,,
7828,2018/6/28 4:20,45,0.160714286,0.160714286,,
7829,2018/6/28 4:25,44,0.157142857,0.157142857,,
7830,2018/6/28 4:30,43,0.153571429,0.153571429,,
7831,2018/6/28 4:35,42,0.15,0.15,,
7832,2018/6/28 4:40,41,0.146428571,0.146428571,,
7833,2018/6/28 4:45,41,0.146428571,0.146428571,,
7834,2018/6/28 4:50,41,0.146428571,0.146428571,,
7835,2018/6/28 4:55,39,0.139285714,0.139285714,,
7836,2018/6/28 5:00,39,0.139285714,0.139285714,,
7837,2018/6/28 5:05,39,0.139285714,0.139285714,,
7838,2018/6/28 5:10,38,0.135714286,0.135714286,,
7839,2018/6/28 5:15,38,0.135714286,0.135714286,,
7840,2018/6/28 5:20,38,0.135714286,0.135714286,,
7841,2018/6/28 5:25,38,0.135714286,0.135714286,,
7842,2018/6/28 5:30,38,0.135714286,0.135714286,,
7843,2018/6/28 5:35,38,0.135714286,0.135714286,,
7844,2018/6/28 5:40,38,0.135714286,0.135714286,,
7845,2018/6/28 5:45,38,0.135714286,0.135714286,,
7846,2018/6/28 5:50,38,0.135714286,0.135714286,,
7847,2018/6/28 5:55,38,0.135714286,0.135714286,,
7848,2018/6/28 6:00,38,0.135714286,0.135714286,,
7849,2018/6/28 6:05,38,0.135714286,0.135714286,,
7850,2018/6/28 6:10,38,0.135714286,0.135714286,,
7851,2018/6/28 6:15,38,0.135714286,0.135714286,,
7852,2018/6/28 6:20,37,0.132142857,0.132142857,,
7853,2018/6/28 6:25,37,0.132142857,0.132142857,,
7854,2018/6/28 6:30,37,0.132142857,0.132142857,,
7855,2018/6/28 6:35,38,0.135714286,0.135714286,,
7856,2018/6/28 6:40,37,0.132142857,0.132142857,,
7857,2018/6/28 6:45,37,0.132142857,0.132142857,,
7858,2018/6/28 6:50,37,0.132142857,0.132142857,,
7859,2018/6/28 6:55,37,0.132142857,0.132142857,,
7860,2018/6/28 7:00,36,0.128571429,0.128571429,,
7861,2018/6/28 7:05,36,0.128571429,0.128571429,,
7862,2018/6/28 7:10,37,0.132142857,0.132142857,,
7863,2018/6/28 7:15,37,0.132142857,0.132142857,,
7864,2018/6/28 7:20,37,0.132142857,0.132142857,,
7865,2018/6/28 7:25,38,0.135714286,0.135714286,,
7866,2018/6/28 7:30,40,0.142857143,0.142857143,,
7867,2018/6/28 7:35,42,0.15,0.15,,
7868,2018/6/28 7:40,44,0.157142857,0.157142857,,
7869,2018/6/28 7:45,44,0.157142857,0.157142857,,
7870,2018/6/28 7:50,45,0.160714286,0.160714286,,
7871,2018/6/28 7:55,45,0.160714286,0.160714286,,
7872,2018/6/28 8:00,47,0.167857143,0.167857143,,
7873,2018/6/28 8:05,49,0.175,0.175,,
7874,2018/6/28 8:10,49,0.175,0.175,,
7875,2018/6/28 8:15,53,0.189285714,0.189285714,,
7876,2018/6/28 8:20,52,0.185714286,0.185714286,,
7877,2018/6/28 8:25,52,0.185714286,0.185714286,,
7878,2018/6/28 8:30,54,0.192857143,0.192857143,,
7879,2018/6/28 8:35,57,0.203571429,0.203571429,,
7880,2018/6/28 8:40,56,0.2,0.2,,
7881,2018/6/28 8:45,57,0.203571429,0.203571429,,
7882,2018/6/28 8:50,59,0.210714286,0.210714286,,
7883,2018/6/28 8:55,60,0.214285714,0.214285714,,
7884,2018/6/28 9:00,62,0.221428571,0.221428571,,
7885,2018/6/28 9:05,64,0.228571429,0.228571429,,
7886,2018/6/28 9:10,62,0.221428571,0.221428571,,
7887,2018/6/28 9:15,65,0.232142857,0.232142857,,
7888,2018/6/28 9:20,66,0.235714286,0.235714286,,
7889,2018/6/28 9:25,65,0.232142857,0.232142857,,
7890,2018/6/28 9:30,66,0.235714286,0.235714286,,
7891,2018/6/28 9:35,69,0.246428571,0.246428571,,
7892,2018/6/28 9:40,70,0.25,0.25,,
7893,2018/6/28 9:45,69,0.246428571,0.246428571,,
7894,2018/6/28 9:50,68,0.242857143,0.242857143,,
7895,2018/6/28 9:55,70,0.25,0.25,,
7896,2018/6/28 10:00,71,0.253571429,0.253571429,,
7897,2018/6/28 10:05,70,0.25,0.25,,
7898,2018/6/28 10:10,71,0.253571429,0.253571429,,
7899,2018/6/28 10:15,73,0.260714286,0.260714286,,
7900,2018/6/28 10:20,73,0.260714286,0.260714286,,
7901,2018/6/28 10:25,71,0.253571429,0.253571429,,
7902,2018/6/28 10:30,74,0.264285714,0.264285714,,
7903,2018/6/28 10:35,77,0.275,0.275,,
7904,2018/6/28 10:40,78,0.278571429,0.278571429,,
7905,2018/6/28 10:45,80,0.285714286,0.285714286,,
7906,2018/6/28 10:50,82,0.292857143,0.292857143,,
7907,2018/6/28 10:55,82,0.292857143,0.292857143,,
7908,2018/6/28 11:00,83,0.296428571,0.296428571,,
7909,2018/6/28 11:05,81,0.289285714,0.289285714,,
7910,2018/6/28 11:10,82,0.292857143,0.292857143,,
7911,2018/6/28 11:15,85,0.303571429,0.303571429,,
7912,2018/6/28 11:20,86,0.307142857,0.307142857,,
7913,2018/6/28 11:25,90,0.321428571,0.321428571,,
7914,2018/6/28 11:30,90,0.321428571,0.321428571,,
7915,2018/6/28 11:35,95,0.339285714,0.339285714,,
7916,2018/6/28 11:40,96,0.342857143,0.342857143,,
7917,2018/6/28 11:45,97,0.346428571,0.346428571,,
7918,2018/6/28 11:50,102,0.364285714,0.364285714,,
7919,2018/6/28 11:55,108,0.385714286,0.385714286,,
7920,2018/6/28 12:00,112,0.4,0.4,,
7921,2018/6/28 12:05,118,0.421428571,0.421428571,,
7922,2018/6/28 12:10,126,0.45,0.45,,
7923,2018/6/28 12:15,136,0.485714286,0.485714286,,
7924,2018/6/28 12:20,143,0.510714286,0.510714286,,
7925,2018/6/28 12:25,147,0.525,0.525,,
7926,2018/6/28 12:30,144,0.514285714,0.514285714,,
7927,2018/6/28 12:35,145,0.517857143,0.517857143,,
7928,2018/6/28 12:40,149,0.532142857,0.532142857,,
7929,2018/6/28 12:45,152,0.542857143,0.542857143,,
7930,2018/6/28 12:50,159,0.567857143,0.567857143,,
7931,2018/6/28 12:55,161,0.575,0.575,,
7932,2018/6/28 13:00,162,0.578571429,0.578571429,,
7933,2018/6/28 13:05,165,0.589285714,0.589285714,,
7934,2018/6/28 13:10,164,0.585714286,0.585714286,,
7935,2018/6/28 13:15,159,0.567857143,0.567857143,,
7936,2018/6/28 13:20,158,0.564285714,0.564285714,,
7937,2018/6/28 13:25,154,0.55,0.55,,
7938,2018/6/28 13:30,146,0.521428571,0.521428571,,
7939,2018/6/28 13:35,144,0.514285714,0.514285714,,
7940,2018/6/28 13:40,139,0.496428571,0.496428571,,
7941,2018/6/28 13:45,133,0.475,0.475,,
7942,2018/6/28 13:50,126,0.45,0.45,,
7943,2018/6/28 13:55,115,0.410714286,0.410714286,,
7944,2018/6/28 14:00,112,0.4,0.4,,
7945,2018/6/28 14:05,117,0.417857143,0.417857143,,
7946,2018/6/28 14:10,119,0.425,0.425,,
7947,2018/6/28 14:15,116,0.414285714,0.414285714,,
7948,2018/6/28 14:20,124,0.442857143,0.442857143,,
7949,2018/6/28 14:25,120,0.428571429,0.428571429,,
7950,2018/6/28 14:30,123,0.439285714,0.439285714,,
7951,2018/6/28 14:35,122,0.435714286,0.435714286,,
7952,2018/6/28 14:40,121,0.432142857,0.432142857,,
7953,2018/6/28 14:45,119,0.425,0.425,,
7954,2018/6/28 14:50,118,0.421428571,0.421428571,,
7955,2018/6/28 14:55,114,0.407142857,0.407142857,,
7956,2018/6/28 15:00,119,0.425,0.425,,
7957,2018/6/28 15:05,115,0.410714286,0.410714286,,
7958,2018/6/28 15:10,111,0.396428571,0.396428571,,
7959,2018/6/28 15:15,113,0.403571429,0.403571429,,
7960,2018/6/28 15:20,112,0.4,0.4,,
7961,2018/6/28 15:25,114,0.407142857,0.407142857,,
7962,2018/6/28 15:30,114,0.407142857,0.407142857,,
7963,2018/6/28 15:35,114,0.407142857,0.407142857,,
7964,2018/6/28 15:40,116,0.414285714,0.414285714,,
7965,2018/6/28 15:45,116,0.414285714,0.414285714,,
7966,2018/6/28 15:50,115,0.410714286,0.410714286,,
7967,2018/6/28 15:55,117,0.417857143,0.417857143,,
7968,2018/6/28 16:00,116,0.414285714,0.414285714,,
7969,2018/6/28 16:05,115,0.410714286,0.410714286,,
7970,2018/6/28 16:10,115,0.410714286,0.410714286,,
7971,2018/6/28 16:15,115,0.410714286,0.410714286,,
7972,2018/6/28 16:20,112,0.4,0.4,,
7973,2018/6/28 16:25,114,0.407142857,0.407142857,,
7974,2018/6/28 16:30,114,0.407142857,0.407142857,,
7975,2018/6/28 16:35,114,0.407142857,0.407142857,,
7976,2018/6/28 16:40,115,0.410714286,0.410714286,,
7977,2018/6/28 16:45,119,0.425,0.425,,
7978,2018/6/28 16:50,124,0.442857143,0.442857143,,
7979,2018/6/28 16:55,124,0.442857143,0.442857143,,
7980,2018/6/28 17:00,129,0.460714286,0.460714286,,
7981,2018/6/28 17:05,128,0.457142857,0.457142857,,
7982,2018/6/28 17:10,120,0.428571429,0.428571429,,
7983,2018/6/28 17:15,107,0.382142857,0.382142857,,
7984,2018/6/28 17:20,92,0.328571429,0.328571429,,
7985,2018/6/28 17:25,88,0.314285714,0.314285714,,
7986,2018/6/28 17:30,82,0.292857143,0.292857143,,
7987,2018/6/28 17:35,78,0.278571429,0.278571429,,
7988,2018/6/28 17:40,83,0.296428571,0.296428571,,
7989,2018/6/28 17:45,83,0.296428571,0.296428571,,
7990,2018/6/28 17:50,89,0.317857143,0.317857143,,
7991,2018/6/28 17:55,92,0.328571429,0.328571429,,
7992,2018/6/28 18:00,100,0.357142857,0.357142857,,
7993,2018/6/28 18:05,104,0.371428571,0.371428571,,
7994,2018/6/28 18:10,107,0.382142857,0.382142857,,
7995,2018/6/28 18:15,113,0.403571429,0.403571429,,
7996,2018/6/28 18:20,120,0.428571429,0.428571429,,
7997,2018/6/28 18:25,130,0.464285714,0.464285714,,
7998,2018/6/28 18:30,140,0.5,0.5,,
7999,2018/6/28 18:35,150,0.535714286,0.535714286,,
8000,2018/6/28 18:40,162,0.578571429,0.578571429,,
8001,2018/6/28 18:45,170,0.607142857,0.607142857,,
8002,2018/6/28 18:50,184,0.657142857,0.657142857,,
8003,2018/6/28 18:55,196,0.7,0.7,,
8004,2018/6/28 19:00,196,0.7,0.7,,
8005,2018/6/28 19:05,202,0.721428571,0.721428571,,
8006,2018/6/28 19:10,205,0.732142857,0.732142857,,
8007,2018/6/28 19:15,215,0.767857143,0.767857143,,
8008,2018/6/28 19:20,217,0.775,0.775,,
8009,2018/6/28 19:25,220,0.785714286,0.785714286,,
8010,2018/6/28 19:30,221,0.789285714,0.789285714,,
8011,2018/6/28 19:35,222,0.792857143,0.792857143,,
8012,2018/6/28 19:40,219,0.782142857,0.782142857,,
8013,2018/6/28 19:45,221,0.789285714,0.789285714,,
8014,2018/6/28 19:50,225,0.803571429,0.803571429,,
8015,2018/6/28 19:55,229,0.817857143,0.817857143,,
8016,2018/6/28 20:00,232,0.828571429,0.828571429,,
8017,2018/6/28 20:05,235,0.839285714,0.839285714,,
8018,2018/6/28 20:10,240,0.857142857,0.857142857,,
8019,2018/6/28 20:15,237,0.846428571,0.846428571,,
8020,2018/6/28 20:20,231,0.825,0.825,,
8021,2018/6/28 20:25,229,0.817857143,0.817857143,,
8022,2018/6/28 20:30,227,0.810714286,0.810714286,,
8023,2018/6/28 20:35,227,0.810714286,0.810714286,,
8024,2018/6/28 20:40,222,0.792857143,0.792857143,,
8025,2018/6/28 20:45,214,0.764285714,0.764285714,,
8026,2018/6/28 20:50,207,0.739285714,0.739285714,,
8027,2018/6/28 20:55,209,0.746428571,0.746428571,,
8028,2018/6/28 21:00,206,0.735714286,0.735714286,,
8029,2018/6/28 21:05,200,0.714285714,0.714285714,,
8030,2018/6/28 21:10,197,0.703571429,0.703571429,,
8031,2018/6/28 21:15,184,0.657142857,0.657142857,,
8032,2018/6/28 21:20,181,0.646428571,0.646428571,,
8033,2018/6/28 21:25,177,0.632142857,0.632142857,,
8034,2018/6/28 21:30,176,0.628571429,0.628571429,,
8035,2018/6/28 21:35,173,0.617857143,0.617857143,,
8036,2018/6/28 21:40,169,0.603571429,0.603571429,,
8037,2018/6/28 21:45,169,0.603571429,0.603571429,,
8038,2018/6/28 21:50,170,0.607142857,0.607142857,,
8039,2018/6/28 21:55,168,0.6,0.6,,
8040,2018/6/28 22:00,166,0.592857143,0.592857143,,
8041,2018/6/28 22:05,166,0.592857143,0.592857143,,
8042,2018/6/28 22:10,168,0.6,0.6,,
8043,2018/6/28 22:15,168,0.6,0.6,,
8044,2018/6/28 22:20,174,0.621428571,0.621428571,,
8045,2018/6/28 22:25,175,0.625,0.625,,
8046,2018/6/28 22:30,174,0.621428571,0.621428571,,
8047,2018/6/28 22:35,170,0.607142857,0.607142857,,
8048,2018/6/28 22:40,168,0.6,0.6,,
8049,2018/6/28 22:45,171,0.610714286,0.610714286,,
8050,2018/6/28 22:50,175,0.625,0.625,,
8051,2018/6/28 22:55,174,0.621428571,0.621428571,,
8052,2018/6/28 23:00,171,0.610714286,0.610714286,,
8053,2018/6/28 23:05,167,0.596428571,0.596428571,,
8054,2018/6/28 23:10,168,0.6,0.6,,
8055,2018/6/28 23:15,170,0.607142857,0.607142857,,
8056,2018/6/28 23:20,169,0.603571429,0.603571429,,
8057,2018/6/28 23:25,166,0.592857143,0.592857143,,
8058,2018/6/28 23:30,165,0.589285714,0.589285714,,
8059,2018/6/28 23:35,162,0.578571429,0.578571429,,
8060,2018/6/28 23:40,164,0.585714286,0.585714286,,
8061,2018/6/28 23:45,163,0.582142857,0.582142857,,
8062,2018/6/28 23:50,158,0.564285714,0.564285714,,
8063,2018/6/28 23:55,159,0.567857143,0.567857143,,
8064,2018/6/29 0:00,154,0.55,0.55,,
8065,2018/6/29 0:05,145,0.517857143,0.517857143,,
8066,2018/6/29 0:10,132,0.471428571,0.471428571,,
8067,2018/6/29 0:15,118,0.421428571,0.421428571,,
8068,2018/6/29 0:20,108,0.385714286,0.385714286,,
8069,2018/6/29 0:25,104,0.371428571,0.371428571,,
8070,2018/6/29 0:30,96,0.342857143,0.342857143,,
8071,2018/6/29 0:35,87,0.310714286,0.310714286,,
8072,2018/6/29 0:40,85,0.303571429,0.303571429,,
8073,2018/6/29 0:45,86,0.307142857,0.307142857,,
8074,2018/6/29 0:50,80,0.285714286,0.285714286,,
8075,2018/6/29 0:55,75,0.267857143,0.267857143,,
8076,2018/6/29 1:00,72,0.257142857,0.257142857,,
8077,2018/6/29 1:05,67,0.239285714,0.239285714,,
8078,2018/6/29 1:10,68,0.242857143,0.242857143,,
8079,2018/6/29 1:15,69,0.246428571,0.246428571,,
8080,2018/6/29 1:20,67,0.239285714,0.239285714,,
8081,2018/6/29 1:25,67,0.239285714,0.239285714,,
8082,2018/6/29 1:30,68,0.242857143,0.242857143,,
8083,2018/6/29 1:35,68,0.242857143,0.242857143,,
8084,2018/6/29 1:40,69,0.246428571,0.246428571,,
8085,2018/6/29 1:45,66,0.235714286,0.235714286,,
8086,2018/6/29 1:50,65,0.232142857,0.232142857,,
8087,2018/6/29 1:55,66,0.235714286,0.235714286,,
8088,2018/6/29 2:00,67,0.239285714,0.239285714,,
