,TIME,car_num,RATE,RATE_N,value,type
8144,2018/6/29 6:40,131,0.174666667,0.374666667,,
8145,2018/6/29 6:45,138,0.184,0.384,,
8146,2018/6/29 6:50,144,0.192,0.392,,
8147,2018/6/29 6:55,150,0.2,0.4,,
8148,2018/6/29 7:00,158,0.210666667,0.410666667,,
8149,2018/6/29 7:05,169,0.225333333,0.425333333,,
8150,2018/6/29 7:10,180,0.24,0.44,,
8151,2018/6/29 7:15,184,0.245333333,0.445333333,,
8152,2018/6/29 7:20,192,0.256,0.456,,
8153,2018/6/29 7:25,193,0.257333333,0.457333333,,
8154,2018/6/29 7:30,201,0.268,0.468,,
8155,2018/6/29 7:35,207,0.276,0.476,,
8156,2018/6/29 7:40,213,0.284,0.484,,
8157,2018/6/29 7:45,219,0.292,0.492,,
8158,2018/6/29 7:50,222,0.296,0.496,,
8159,2018/6/29 7:55,228,0.304,0.504,,
8160,2018/6/29 8:00,236,0.314666667,0.514666667,,
8161,2018/6/29 8:05,236,0.314666667,0.514666667,,
8162,2018/6/29 8:10,240,0.32,0.52,,
8163,2018/6/29 8:15,244,0.325333333,0.525333333,,
8164,2018/6/29 8:20,248,0.330666667,0.530666667,,
8165,2018/6/29 8:25,246,0.328,0.528,,
8166,2018/6/29 8:30,255,0.34,0.54,,
8167,2018/6/29 8:35,261,0.348,0.548,,
8168,2018/6/29 8:40,265,0.353333333,0.553333333,,
8169,2018/6/29 8:45,266,0.354666667,0.554666667,,
8170,2018/6/29 8:50,269,0.358666667,0.558666667,,
8171,2018/6/29 8:55,277,0.369333333,0.569333333,,
8172,2018/6/29 9:00,274,0.365333333,0.565333333,,
8173,2018/6/29 9:05,274,0.365333333,0.565333333,,
8174,2018/6/29 9:10,280,0.373333333,0.573333333,,
8175,2018/6/29 9:15,289,0.385333333,0.585333333,,
8176,2018/6/29 9:20,290,0.386666667,0.586666667,,
8177,2018/6/29 9:25,290,0.386666667,0.586666667,,
8178,2018/6/29 9:30,300,0.4,0.6,,
8179,2018/6/29 9:35,289,0.385333333,0.585333333,,
8180,2018/6/29 9:40,304,0.405333333,0.605333333,,
8181,2018/6/29 9:45,304,0.405333333,0.605333333,,
8182,2018/6/29 9:50,305,0.406666667,0.606666667,,
8183,2018/6/29 9:55,303,0.404,0.604,,
8184,2018/6/29 10:00,305,0.406666667,0.606666667,,
8185,2018/6/29 10:05,317,0.422666667,0.622666667,,
8186,2018/6/29 10:10,313,0.417333333,0.617333333,,
8187,2018/6/29 10:15,316,0.421333333,0.621333333,,
8188,2018/6/29 10:20,330,0.44,0.64,,
8189,2018/6/29 10:25,325,0.433333333,0.633333333,,
8190,2018/6/29 10:30,330,0.44,0.64,,
8191,2018/6/29 10:35,323,0.430666667,0.630666667,,
8192,2018/6/29 10:40,324,0.432,0.632,,
8193,2018/6/29 10:45,322,0.429333333,0.629333333,,
8194,2018/6/29 10:50,326,0.434666667,0.634666667,,
8195,2018/6/29 10:55,328,0.437333333,0.637333333,,
8196,2018/6/29 11:00,322,0.429333333,0.629333333,,
8197,2018/6/29 11:05,315,0.42,0.62,,
8198,2018/6/29 11:10,324,0.432,0.632,,
8199,2018/6/29 11:15,321,0.428,0.628,,
8200,2018/6/29 11:20,314,0.418666667,0.618666667,,
8201,2018/6/29 11:25,317,0.422666667,0.622666667,,
8202,2018/6/29 11:30,325,0.433333333,0.633333333,,
8203,2018/6/29 11:35,318,0.424,0.624,,
8204,2018/6/29 11:40,310,0.413333333,0.613333333,,
8205,2018/6/29 11:45,309,0.412,0.612,,
8206,2018/6/29 11:50,317,0.422666667,0.622666667,,
8207,2018/6/29 11:55,312,0.416,0.616,,
8208,2018/6/29 12:00,312,0.416,0.616,,
8209,2018/6/29 12:05,316,0.421333333,0.621333333,,
8210,2018/6/29 12:10,323,0.430666667,0.630666667,,
8211,2018/6/29 12:15,334,0.445333333,0.645333333,,
8212,2018/6/29 12:20,333,0.444,0.644,,
8213,2018/6/29 12:25,334,0.445333333,0.645333333,,
8214,2018/6/29 12:30,346,0.461333333,0.661333333,,
8215,2018/6/29 12:35,350,0.466666667,0.666666667,,
8216,2018/6/29 12:40,344,0.458666667,0.658666667,,
8217,2018/6/29 12:45,347,0.462666667,0.662666667,,
8218,2018/6/29 12:50,347,0.462666667,0.662666667,,
8219,2018/6/29 12:55,351,0.468,0.668,,
8220,2018/6/29 13:00,354,0.472,0.672,,
8221,2018/6/29 13:05,349,0.465333333,0.665333333,,
8222,2018/6/29 13:10,353,0.470666667,0.670666667,,
8223,2018/6/29 13:15,350,0.466666667,0.666666667,,
8224,2018/6/29 13:20,343,0.457333333,0.657333333,,
8225,2018/6/29 13:25,337,0.449333333,0.649333333,,
8226,2018/6/29 13:30,331,0.441333333,0.641333333,,
8227,2018/6/29 13:35,324,0.432,0.632,,
8228,2018/6/29 13:40,326,0.434666667,0.634666667,,
8229,2018/6/29 13:45,335,0.446666667,0.646666667,,
8230,2018/6/29 13:50,315,0.42,0.62,,
8231,2018/6/29 13:55,311,0.414666667,0.614666667,,
8232,2018/6/29 14:00,315,0.42,0.62,,
8233,2018/6/29 14:05,308,0.410666667,0.610666667,,
8234,2018/6/29 14:10,306,0.408,0.608,,
8235,2018/6/29 14:15,296,0.394666667,0.594666667,,
8236,2018/6/29 14:20,299,0.398666667,0.598666667,,
8237,2018/6/29 14:25,300,0.4,0.6,,
8238,2018/6/29 14:30,288,0.384,0.584,,
8239,2018/6/29 14:35,289,0.385333333,0.585333333,,
8240,2018/6/29 14:40,290,0.386666667,0.586666667,,
8241,2018/6/29 14:45,282,0.376,0.576,,
8242,2018/6/29 14:50,284,0.378666667,0.578666667,,
8243,2018/6/29 14:55,282,0.376,0.576,,
8244,2018/6/29 15:00,268,0.357333333,0.557333333,,
8245,2018/6/29 15:05,275,0.366666667,0.566666667,,
8246,2018/6/29 15:10,277,0.369333333,0.569333333,,
8247,2018/6/29 15:15,272,0.362666667,0.562666667,,
8248,2018/6/29 15:20,269,0.358666667,0.558666667,,
8249,2018/6/29 15:25,264,0.352,0.552,,
8250,2018/6/29 15:30,251,0.334666667,0.534666667,,
8251,2018/6/29 15:35,250,0.333333333,0.533333333,,
8252,2018/6/29 15:40,239,0.318666667,0.518666667,,
8253,2018/6/29 15:45,223,0.297333333,0.497333333,,
8254,2018/6/29 15:50,218,0.290666667,0.490666667,,
8255,2018/6/29 15:55,203,0.270666667,0.470666667,,
8256,2018/6/29 16:00,204,0.272,0.472,,
8257,2018/6/29 16:05,207,0.276,0.476,,
8258,2018/6/29 16:10,199,0.265333333,0.465333333,,
8259,2018/6/29 16:15,195,0.26,0.46,,
8260,2018/6/29 16:20,188,0.250666667,0.450666667,,
8261,2018/6/29 16:25,183,0.244,0.444,,
8262,2018/6/29 16:30,184,0.245333333,0.445333333,,
8263,2018/6/29 16:35,174,0.232,0.432,,
8264,2018/6/29 16:40,160,0.213333333,0.413333333,,
8265,2018/6/29 16:45,149,0.198666667,0.398666667,,
8266,2018/6/29 16:50,138,0.184,0.384,,
8267,2018/6/29 16:55,132,0.176,0.376,,
8268,2018/6/29 17:00,115,0.153333333,0.353333333,,
8269,2018/6/29 17:05,106,0.141333333,0.341333333,,
8270,2018/6/29 17:10,102,0.136,0.336,,
8271,2018/6/29 17:15,101,0.134666667,0.334666667,,
8272,2018/6/29 17:20,80,0.106666667,0.306666667,,
8273,2018/6/29 17:25,78,0.104,0.304,,
8274,2018/6/29 17:30,78,0.104,0.304,,
8275,2018/6/29 17:35,74,0.098666667,0.298666667,,
8276,2018/6/29 17:40,70,0.093333333,0.293333333,,
8277,2018/6/29 17:45,67,0.089333333,0.289333333,,
8278,2018/6/29 17:50,69,0.092,0.292,,
8279,2018/6/29 17:55,64,0.085333333,0.285333333,,
8280,2018/6/29 18:00,69,0.092,0.292,,
8281,2018/6/29 18:05,66,0.088,0.288,,
8282,2018/6/29 18:10,61,0.081333333,0.281333333,,
8283,2018/6/29 18:15,59,0.078666667,0.278666667,,
8284,2018/6/29 18:20,60,0.08,0.28,,
8285,2018/6/29 18:25,58,0.077333333,0.277333333,,
8286,2018/6/29 18:30,56,0.074666667,0.274666667,,
8287,2018/6/29 18:35,51,0.068,0.268,,
8288,2018/6/29 18:40,51,0.068,0.268,,
8289,2018/6/29 18:45,51,0.068,0.268,,
8290,2018/6/29 18:50,49,0.065333333,0.265333333,,
8291,2018/6/29 18:55,47,0.062666667,0.262666667,,
8292,2018/6/29 19:00,48,0.064,0.264,,
8293,2018/6/29 19:05,45,0.06,0.26,,
8294,2018/6/29 19:10,40,0.053333333,0.253333333,,
8295,2018/6/29 19:15,41,0.054666667,0.254666667,,
8296,2018/6/29 19:20,45,0.06,0.26,,
8297,2018/6/29 19:25,46,0.061333333,0.261333333,,
8298,2018/6/29 19:30,48,0.064,0.264,,
8299,2018/6/29 19:35,47,0.062666667,0.262666667,,
8300,2018/6/29 19:40,43,0.057333333,0.257333333,,
8301,2018/6/29 19:45,45,0.06,0.26,,
8302,2018/6/29 19:50,43,0.057333333,0.257333333,,
8303,2018/6/29 19:55,45,0.06,0.26,,
8304,2018/6/29 20:00,39,0.052,0.252,,
8305,2018/6/29 20:05,34,0.045333333,0.245333333,,
8306,2018/6/29 20:10,35,0.046666667,0.246666667,,
8307,2018/6/29 20:15,38,0.050666667,0.250666667,,
8308,2018/6/29 20:20,34,0.045333333,0.245333333,,
8309,2018/6/29 20:25,29,0.038666667,0.238666667,,
8310,2018/6/29 20:30,29,0.038666667,0.238666667,,
8311,2018/6/29 20:35,29,0.038666667,0.238666667,,
8312,2018/6/29 20:40,27,0.036,0.236,,
8313,2018/6/29 20:45,28,0.037333333,0.237333333,,
8314,2018/6/29 20:50,28,0.037333333,0.237333333,,
8315,2018/6/29 20:55,27,0.036,0.236,,
8316,2018/6/29 21:00,27,0.036,0.236,,
8317,2018/6/29 21:05,26,0.034666667,0.234666667,,
8318,2018/6/29 21:10,24,0.032,0.232,,
8319,2018/6/29 21:15,24,0.032,0.232,,
8320,2018/6/29 21:20,24,0.032,0.232,,
8321,2018/6/29 21:25,26,0.034666667,0.234666667,,
8322,2018/6/29 21:30,26,0.034666667,0.234666667,,
8323,2018/6/29 21:35,24,0.032,0.232,,
8324,2018/6/29 21:40,24,0.032,0.232,,
8325,2018/6/29 21:45,24,0.032,0.232,,
8326,2018/6/29 21:50,24,0.032,0.232,,
8327,2018/6/29 21:55,24,0.032,0.232,,
8328,2018/6/29 22:00,25,0.033333333,0.233333333,,
8329,2018/6/29 22:05,27,0.036,0.236,,
8330,2018/6/29 22:10,24,0.032,0.232,,
8331,2018/6/29 22:15,23,0.030666667,0.230666667,,
8332,2018/6/29 22:20,23,0.030666667,0.230666667,,
8333,2018/6/29 22:25,24,0.032,0.232,,
8334,2018/6/29 22:30,22,0.029333333,0.229333333,,
8335,2018/6/29 22:35,22,0.029333333,0.229333333,,
8336,2018/6/29 22:40,21,0.028,0.228,,
8337,2018/6/29 22:45,21,0.028,0.228,,
8338,2018/6/29 22:50,22,0.029333333,0.229333333,,
8339,2018/6/29 22:55,21,0.028,0.228,,
8340,2018/6/29 23:00,20,0.026666667,0.226666667,,
8341,2018/6/29 23:05,19,0.025333333,0.225333333,,
8342,2018/6/29 23:10,19,0.025333333,0.225333333,,
8343,2018/6/29 23:15,19,0.025333333,0.225333333,,
8344,2018/6/29 23:20,19,0.025333333,0.225333333,,
8345,2018/6/29 23:25,19,0.025333333,0.225333333,,
8346,2018/6/29 23:30,19,0.025333333,0.225333333,,
8347,2018/6/29 23:35,19,0.025333333,0.225333333,,
8348,2018/6/29 23:40,19,0.025333333,0.225333333,,
8349,2018/6/29 23:45,19,0.025333333,0.225333333,,
8350,2018/6/29 23:50,19,0.025333333,0.225333333,,
8351,2018/6/29 23:55,19,0.025333333,0.225333333,,
8352,2018/6/30 0:00,19,0.025333333,0.225333333,,
8353,2018/6/30 0:05,19,0.025333333,0.225333333,,
8354,2018/6/30 0:10,19,0.025333333,0.225333333,,
8355,2018/6/30 0:15,19,0.025333333,0.225333333,,
8356,2018/6/30 0:20,19,0.025333333,0.225333333,,
8357,2018/6/30 0:25,19,0.025333333,0.225333333,,
8358,2018/6/30 0:30,19,0.025333333,0.225333333,,
8359,2018/6/30 0:35,19,0.025333333,0.225333333,,
8360,2018/6/30 0:40,19,0.025333333,0.225333333,,
8361,2018/6/30 0:45,19,0.025333333,0.225333333,,
8362,2018/6/30 0:50,19,0.025333333,0.225333333,,
8363,2018/6/30 0:55,19,0.025333333,0.225333333,,
8364,2018/6/30 1:00,19,0.025333333,0.225333333,,
8365,2018/6/30 1:05,17,0.022666667,0.222666667,,
8366,2018/6/30 1:10,18,0.024,0.224,,
8367,2018/6/30 1:15,18,0.024,0.224,,
8368,2018/6/30 1:20,18,0.024,0.224,,
8369,2018/6/30 1:25,19,0.025333333,0.225333333,,
8370,2018/6/30 1:30,19,0.025333333,0.225333333,,
8371,2018/6/30 1:35,19,0.025333333,0.225333333,,
8372,2018/6/30 1:40,19,0.025333333,0.225333333,,
8373,2018/6/30 1:45,18,0.024,0.224,,
8374,2018/6/30 1:50,18,0.024,0.224,,
8375,2018/6/30 1:55,18,0.024,0.224,,
8376,2018/6/30 2:00,18,0.024,0.224,,
8377,2018/6/30 2:05,18,0.024,0.224,,
8378,2018/6/30 2:10,18,0.024,0.224,,
8379,2018/6/30 2:15,18,0.024,0.224,,
8380,2018/6/30 2:20,18,0.024,0.224,,
8381,2018/6/30 2:25,18,0.024,0.224,,
8382,2018/6/30 2:30,18,0.024,0.224,,
8383,2018/6/30 2:35,18,0.024,0.224,,
8384,2018/6/30 2:40,18,0.024,0.224,,
8385,2018/6/30 2:45,18,0.024,0.224,,
8386,2018/6/30 2:50,18,0.024,0.224,,
8387,2018/6/30 2:55,18,0.024,0.224,,
8388,2018/6/30 3:00,18,0.024,0.224,,
8389,2018/6/30 3:05,18,0.024,0.224,,
8390,2018/6/30 3:10,18,0.024,0.224,,
8391,2018/6/30 3:15,18,0.024,0.224,,
8392,2018/6/30 3:20,18,0.024,0.224,,
8393,2018/6/30 3:25,18,0.024,0.224,,
8394,2018/6/30 3:30,18,0.024,0.224,,
8395,2018/6/30 3:35,18,0.024,0.224,,
8396,2018/6/30 3:40,18,0.024,0.224,,
8397,2018/6/30 3:45,18,0.024,0.224,,
8398,2018/6/30 3:50,18,0.024,0.224,,
8399,2018/6/30 3:55,17,0.022666667,0.222666667,,
8400,2018/6/30 4:00,18,0.024,0.224,,
8401,2018/6/30 4:05,18,0.024,0.224,,
8402,2018/6/30 4:10,19,0.025333333,0.225333333,,
8403,2018/6/30 4:15,19,0.025333333,0.225333333,,
8404,2018/6/30 4:20,19,0.025333333,0.225333333,,
8405,2018/6/30 4:25,19,0.025333333,0.225333333,,
8406,2018/6/30 4:30,19,0.025333333,0.225333333,,
8407,2018/6/30 4:35,21,0.028,0.228,,
8408,2018/6/30 4:40,21,0.028,0.228,,
8409,2018/6/30 4:45,21,0.028,0.228,,
8410,2018/6/30 4:50,26,0.034666667,0.234666667,,
8411,2018/6/30 4:55,28,0.037333333,0.237333333,,
8412,2018/6/30 5:00,31,0.041333333,0.241333333,,
8413,2018/6/30 5:05,35,0.046666667,0.246666667,,
8414,2018/6/30 5:10,37,0.049333333,0.249333333,,
8415,2018/6/30 5:15,40,0.053333333,0.253333333,,
8416,2018/6/30 5:20,44,0.058666667,0.258666667,,
8417,2018/6/30 5:25,47,0.062666667,0.262666667,,
8418,2018/6/30 5:30,53,0.070666667,0.270666667,,
8419,2018/6/30 5:35,59,0.078666667,0.278666667,,
8420,2018/6/30 5:40,60,0.08,0.28,,
8421,2018/6/30 5:45,65,0.086666667,0.286666667,,
8422,2018/6/30 5:50,66,0.088,0.288,,
8423,2018/6/30 5:55,66,0.088,0.288,,
8424,2018/6/30 6:00,73,0.097333333,0.297333333,,
8425,2018/6/30 6:05,72,0.096,0.296,,
8426,2018/6/30 6:10,78,0.104,0.304,,
8427,2018/6/30 6:15,86,0.114666667,0.314666667,,
8428,2018/6/30 6:20,87,0.116,0.316,,
8429,2018/6/30 6:25,93,0.124,0.324,,
8430,2018/6/30 6:30,100,0.133333333,0.333333333,,
8431,2018/6/30 6:35,105,0.14,0.34,,
8432,2018/6/30 6:40,109,0.145333333,0.345333333,,
8433,2018/6/30 6:45,110,0.146666667,0.346666667,,
8434,2018/6/30 6:50,118,0.157333333,0.357333333,,
8435,2018/6/30 6:55,115,0.153333333,0.353333333,,
8436,2018/6/30 7:00,120,0.16,0.36,,
8437,2018/6/30 7:05,128,0.170666667,0.370666667,,
8438,2018/6/30 7:10,135,0.18,0.38,,
8439,2018/6/30 7:15,146,0.194666667,0.394666667,,
8440,2018/6/30 7:20,149,0.198666667,0.398666667,,
8441,2018/6/30 7:25,155,0.206666667,0.406666667,,
8442,2018/6/30 7:30,162,0.216,0.416,,
8443,2018/6/30 7:35,164,0.218666667,0.418666667,,
8444,2018/6/30 7:40,169,0.225333333,0.425333333,,
8445,2018/6/30 7:45,180,0.24,0.44,,
8446,2018/6/30 7:50,184,0.245333333,0.445333333,,
8447,2018/6/30 7:55,189,0.252,0.452,,
8448,2018/6/30 8:00,195,0.26,0.46,,
8449,2018/6/30 8:05,199,0.265333333,0.465333333,,
8450,2018/6/30 8:10,199,0.265333333,0.465333333,,
8451,2018/6/30 8:15,202,0.269333333,0.469333333,,
8452,2018/6/30 8:20,204,0.272,0.472,,
8453,2018/6/30 8:25,199,0.265333333,0.465333333,,
8454,2018/6/30 8:30,202,0.269333333,0.469333333,,
8455,2018/6/30 8:35,203,0.270666667,0.470666667,,
8456,2018/6/30 8:40,207,0.276,0.476,,
8457,2018/6/30 8:45,206,0.274666667,0.474666667,,
8458,2018/6/30 8:50,215,0.286666667,0.486666667,,
8459,2018/6/30 8:55,217,0.289333333,0.489333333,,
8460,2018/6/30 9:00,218,0.290666667,0.490666667,,
8461,2018/6/30 9:05,220,0.293333333,0.493333333,,
8462,2018/6/30 9:10,229,0.305333333,0.505333333,,
8463,2018/6/30 9:15,239,0.318666667,0.518666667,,
8464,2018/6/30 9:20,240,0.32,0.52,,
8465,2018/6/30 9:25,247,0.329333333,0.529333333,,
8466,2018/6/30 9:30,259,0.345333333,0.545333333,,
8467,2018/6/30 9:35,249,0.332,0.532,,
8468,2018/6/30 9:40,255,0.34,0.54,,
8469,2018/6/30 9:45,255,0.34,0.54,,
8470,2018/6/30 9:50,253,0.337333333,0.537333333,,
8471,2018/6/30 9:55,260,0.346666667,0.546666667,,
8472,2018/6/30 10:00,268,0.357333333,0.557333333,,
8473,2018/6/30 10:05,274,0.365333333,0.565333333,,
8474,2018/6/30 10:10,269,0.358666667,0.558666667,,
8475,2018/6/30 10:15,271,0.361333333,0.561333333,,
8476,2018/6/30 10:20,279,0.372,0.572,,
8477,2018/6/30 10:25,275,0.366666667,0.566666667,,
8478,2018/6/30 10:30,280,0.373333333,0.573333333,,
8479,2018/6/30 10:35,288,0.384,0.584,,
8480,2018/6/30 10:40,293,0.390666667,0.590666667,,
8481,2018/6/30 10:45,304,0.405333333,0.605333333,,
8482,2018/6/30 10:50,306,0.408,0.608,,
8483,2018/6/30 10:55,299,0.398666667,0.598666667,,
8484,2018/6/30 11:00,298,0.397333333,0.597333333,,
8485,2018/6/30 11:05,299,0.398666667,0.598666667,,
8486,2018/6/30 11:10,300,0.4,0.6,,
8487,2018/6/30 11:15,302,0.402666667,0.602666667,,
8488,2018/6/30 11:20,303,0.404,0.604,,
8489,2018/6/30 11:25,294,0.392,0.592,,
8490,2018/6/30 11:30,300,0.4,0.6,,
8491,2018/6/30 11:35,304,0.405333333,0.605333333,,
8492,2018/6/30 11:40,300,0.4,0.6,,
8493,2018/6/30 11:45,306,0.408,0.608,,
8494,2018/6/30 11:50,310,0.413333333,0.613333333,,
8495,2018/6/30 11:55,311,0.414666667,0.614666667,,
8496,2018/6/30 12:00,313,0.417333333,0.617333333,,
8497,2018/6/30 12:05,303,0.404,0.604,,
8498,2018/6/30 12:10,305,0.406666667,0.606666667,,
8499,2018/6/30 12:15,299,0.398666667,0.598666667,,
8500,2018/6/30 12:20,309,0.412,0.612,,
8501,2018/6/30 12:25,305,0.406666667,0.606666667,,
8502,2018/6/30 12:30,302,0.402666667,0.602666667,,
8503,2018/6/30 12:35,310,0.413333333,0.613333333,,
8504,2018/6/30 12:40,309,0.412,0.612,,
8505,2018/6/30 12:45,313,0.417333333,0.617333333,,
8506,2018/6/30 12:50,302,0.402666667,0.602666667,,
8507,2018/6/30 12:55,309,0.412,0.612,,
8508,2018/6/30 13:00,318,0.424,0.624,,
8509,2018/6/30 13:05,311,0.414666667,0.614666667,,
8510,2018/6/30 13:10,313,0.417333333,0.617333333,,
8511,2018/6/30 13:15,312,0.416,0.616,,
8512,2018/6/30 13:20,310,0.413333333,0.613333333,,
8513,2018/6/30 13:25,303,0.404,0.604,,
8514,2018/6/30 13:30,300,0.4,0.6,,
8515,2018/6/30 13:35,294,0.392,0.592,,
8516,2018/6/30 13:40,287,0.382666667,0.582666667,,
8517,2018/6/30 13:45,288,0.384,0.584,,
8518,2018/6/30 13:50,282,0.376,0.576,,
8519,2018/6/30 13:55,279,0.372,0.572,,
8520,2018/6/30 14:00,282,0.376,0.576,,
8521,2018/6/30 14:05,277,0.369333333,0.569333333,,
8522,2018/6/30 14:10,273,0.364,0.564,,
8523,2018/6/30 14:15,262,0.349333333,0.549333333,,
8524,2018/6/30 14:20,262,0.349333333,0.549333333,,
8525,2018/6/30 14:25,256,0.341333333,0.541333333,,
8526,2018/6/30 14:30,260,0.346666667,0.546666667,,
8527,2018/6/30 14:35,256,0.341333333,0.541333333,,
8528,2018/6/30 14:40,255,0.34,0.54,,
8529,2018/6/30 14:45,255,0.34,0.54,,
8530,2018/6/30 14:50,255,0.34,0.54,,
8531,2018/6/30 14:55,243,0.324,0.524,,
8532,2018/6/30 15:00,230,0.306666667,0.506666667,,
8533,2018/6/30 15:05,222,0.296,0.496,,
8534,2018/6/30 15:10,223,0.297333333,0.497333333,,
8535,2018/6/30 15:15,219,0.292,0.492,,
8536,2018/6/30 15:20,213,0.284,0.484,,
8537,2018/6/30 15:25,218,0.290666667,0.490666667,,
8538,2018/6/30 15:30,216,0.288,0.488,,
8539,2018/6/30 15:35,197,0.262666667,0.462666667,,
8540,2018/6/30 15:40,196,0.261333333,0.461333333,,
8541,2018/6/30 15:45,183,0.244,0.444,,
8542,2018/6/30 15:50,182,0.242666667,0.442666667,,
8543,2018/6/30 15:55,193,0.257333333,0.457333333,,
8544,2018/6/30 16:00,175,0.233333333,0.433333333,,
8545,2018/6/30 16:05,171,0.228,0.428,,
8546,2018/6/30 16:10,180,0.24,0.44,,
8547,2018/6/30 16:15,177,0.236,0.436,,
8548,2018/6/30 16:20,178,0.237333333,0.437333333,,
8549,2018/6/30 16:25,183,0.244,0.444,,
8550,2018/6/30 16:30,171,0.228,0.428,,
8551,2018/6/30 16:35,178,0.237333333,0.437333333,,
8552,2018/6/30 16:40,171,0.228,0.428,,
8553,2018/6/30 16:45,174,0.232,0.432,,
8554,2018/6/30 16:50,172,0.229333333,0.429333333,,
8555,2018/6/30 16:55,151,0.201333333,0.401333333,,
8556,2018/6/30 17:00,143,0.190666667,0.390666667,,
8557,2018/6/30 17:05,138,0.184,0.384,,
8558,2018/6/30 17:10,122,0.162666667,0.362666667,,
8559,2018/6/30 17:15,108,0.144,0.344,,
8560,2018/6/30 17:20,96,0.128,0.328,,
8561,2018/6/30 17:25,92,0.122666667,0.322666667,,
8562,2018/6/30 17:30,84,0.112,0.312,,
8563,2018/6/30 17:35,83,0.110666667,0.310666667,,
8564,2018/6/30 17:40,86,0.114666667,0.314666667,,
8565,2018/6/30 17:45,87,0.116,0.316,,
8566,2018/6/30 17:50,73,0.097333333,0.297333333,,
8567,2018/6/30 17:55,70,0.093333333,0.293333333,,
8568,2018/6/30 18:00,66,0.088,0.288,,
8569,2018/6/30 18:05,59,0.078666667,0.278666667,,
8570,2018/6/30 18:10,55,0.073333333,0.273333333,,
8571,2018/6/30 18:15,56,0.074666667,0.274666667,,
8572,2018/6/30 18:20,60,0.08,0.28,,
8573,2018/6/30 18:25,56,0.074666667,0.274666667,,
8574,2018/6/30 18:30,53,0.070666667,0.270666667,,
8575,2018/6/30 18:35,51,0.068,0.268,,
8576,2018/6/30 18:40,48,0.064,0.264,,
8577,2018/6/30 18:45,45,0.06,0.26,,
8578,2018/6/30 18:50,45,0.06,0.26,,
8579,2018/6/30 18:55,47,0.062666667,0.262666667,,
8580,2018/6/30 19:00,44,0.058666667,0.258666667,,
8581,2018/6/30 19:05,50,0.066666667,0.266666667,,
8582,2018/6/30 19:10,44,0.058666667,0.258666667,,
8583,2018/6/30 19:15,41,0.054666667,0.254666667,,
8584,2018/6/30 19:20,40,0.053333333,0.253333333,,
8585,2018/6/30 19:25,44,0.058666667,0.258666667,,
8586,2018/6/30 19:30,39,0.052,0.252,,
8587,2018/6/30 19:35,42,0.056,0.256,,
8588,2018/6/30 19:40,47,0.062666667,0.262666667,,
8589,2018/6/30 19:45,47,0.062666667,0.262666667,,
8590,2018/6/30 19:50,50,0.066666667,0.266666667,,
8591,2018/6/30 19:55,41,0.054666667,0.254666667,,
8592,2018/6/30 20:00,39,0.052,0.252,,
8593,2018/6/30 20:05,34,0.045333333,0.245333333,,
8594,2018/6/30 20:10,27,0.036,0.236,,
8595,2018/6/30 20:15,23,0.030666667,0.230666667,,
8596,2018/6/30 20:20,28,0.037333333,0.237333333,,
8597,2018/6/30 20:25,29,0.038666667,0.238666667,,
8598,2018/6/30 20:30,30,0.04,0.24,,
8599,2018/6/30 20:35,27,0.036,0.236,,
8600,2018/6/30 20:40,24,0.032,0.232,,
8601,2018/6/30 20:45,22,0.029333333,0.229333333,,
8602,2018/6/30 20:50,22,0.029333333,0.229333333,,
8603,2018/6/30 20:55,21,0.028,0.228,,
8604,2018/6/30 21:00,19,0.025333333,0.225333333,,
8605,2018/6/30 21:05,19,0.025333333,0.225333333,,
8606,2018/6/30 21:10,19,0.025333333,0.225333333,,
8607,2018/6/30 21:15,18,0.024,0.224,,
8608,2018/6/30 21:20,18,0.024,0.224,,
8609,2018/6/30 21:25,19,0.025333333,0.225333333,,
8610,2018/6/30 21:30,18,0.024,0.224,,
8611,2018/6/30 21:35,18,0.024,0.224,,
8612,2018/6/30 21:40,19,0.025333333,0.225333333,,
8613,2018/6/30 21:45,18,0.024,0.224,,
8614,2018/6/30 21:50,21,0.028,0.228,,
8615,2018/6/30 21:55,23,0.030666667,0.230666667,,
8616,2018/6/30 22:00,21,0.028,0.228,,
8617,2018/6/30 22:05,22,0.029333333,0.229333333,,
8618,2018/6/30 22:10,21,0.028,0.228,,
8619,2018/6/30 22:15,19,0.025333333,0.225333333,,
8620,2018/6/30 22:20,17,0.022666667,0.222666667,,
8621,2018/6/30 22:25,18,0.024,0.224,,
8622,2018/6/30 22:30,18,0.024,0.224,,
8623,2018/6/30 22:35,17,0.022666667,0.222666667,,
8624,2018/6/30 22:40,17,0.022666667,0.222666667,,
8625,2018/6/30 22:45,16,0.021333333,0.221333333,,
8626,2018/6/30 22:50,16,0.021333333,0.221333333,,
8627,2018/6/30 22:55,16,0.021333333,0.221333333,,
