,TIME,car_num,RATE,RATE_N,value,type
8049,2018/6/28 22:45,169,0.482857143,0.682857143,,
8050,2018/6/28 22:50,168,0.48,0.68,,
8051,2018/6/28 22:55,170,0.485714286,0.685714286,,
8052,2018/6/28 23:00,171,0.488571429,0.688571429,,
8053,2018/6/28 23:05,171,0.488571429,0.688571429,,
8054,2018/6/28 23:10,171,0.488571429,0.688571429,,
8055,2018/6/28 23:15,171,0.488571429,0.688571429,,
8056,2018/6/28 23:20,173,0.494285714,0.694285714,,
8057,2018/6/28 23:25,173,0.494285714,0.694285714,,
8058,2018/6/28 23:30,174,0.497142857,0.697142857,,
8059,2018/6/28 23:35,176,0.502857143,0.702857143,,
8060,2018/6/28 23:40,177,0.505714286,0.705714286,,
8061,2018/6/28 23:45,176,0.502857143,0.702857143,,
8062,2018/6/28 23:50,175,0.5,0.7,,
8063,2018/6/28 23:55,177,0.505714286,0.705714286,,
8064,2018/6/29 0:00,178,0.508571429,0.708571429,,
8065,2018/6/29 0:05,175,0.5,0.7,,
8066,2018/6/29 0:10,175,0.5,0.7,,
8067,2018/6/29 0:15,173,0.494285714,0.694285714,,
8068,2018/6/29 0:20,173,0.494285714,0.694285714,,
8069,2018/6/29 0:25,172,0.491428571,0.691428571,,
8070,2018/6/29 0:30,170,0.485714286,0.685714286,,
8071,2018/6/29 0:35,169,0.482857143,0.682857143,,
8072,2018/6/29 0:40,169,0.482857143,0.682857143,,
8073,2018/6/29 0:45,169,0.482857143,0.682857143,,
8074,2018/6/29 0:50,169,0.482857143,0.682857143,,
8075,2018/6/29 0:55,170,0.485714286,0.685714286,,
8076,2018/6/29 1:00,170,0.485714286,0.685714286,,
8077,2018/6/29 1:05,170,0.485714286,0.685714286,,
8078,2018/6/29 1:10,170,0.485714286,0.685714286,,
8079,2018/6/29 1:15,169,0.482857143,0.682857143,,
8080,2018/6/29 1:20,169,0.482857143,0.682857143,,
8081,2018/6/29 1:25,170,0.485714286,0.685714286,,
8082,2018/6/29 1:30,171,0.488571429,0.688571429,,
8083,2018/6/29 1:35,171,0.488571429,0.688571429,,
8084,2018/6/29 1:40,171,0.488571429,0.688571429,,
8085,2018/6/29 1:45,171,0.488571429,0.688571429,,
8086,2018/6/29 1:50,171,0.488571429,0.688571429,,
8087,2018/6/29 1:55,171,0.488571429,0.688571429,,
8088,2018/6/29 2:00,171,0.488571429,0.688571429,,
8089,2018/6/29 2:05,171,0.488571429,0.688571429,,
8090,2018/6/29 2:10,171,0.488571429,0.688571429,,
8091,2018/6/29 2:15,171,0.488571429,0.688571429,,
8092,2018/6/29 2:20,171,0.488571429,0.688571429,,
8093,2018/6/29 2:25,171,0.488571429,0.688571429,,
8094,2018/6/29 2:30,170,0.485714286,0.685714286,,
8095,2018/6/29 2:35,170,0.485714286,0.685714286,,
8096,2018/6/29 2:40,170,0.485714286,0.685714286,,
8097,2018/6/29 2:45,170,0.485714286,0.685714286,,
8098,2018/6/29 2:50,170,0.485714286,0.685714286,,
8099,2018/6/29 2:55,170,0.485714286,0.685714286,,
8100,2018/6/29 3:00,170,0.485714286,0.685714286,,
8101,2018/6/29 3:05,170,0.485714286,0.685714286,,
8102,2018/6/29 3:10,170,0.485714286,0.685714286,,
8103,2018/6/29 3:15,170,0.485714286,0.685714286,,
8104,2018/6/29 3:20,170,0.485714286,0.685714286,,
8105,2018/6/29 3:25,170,0.485714286,0.685714286,,
8106,2018/6/29 3:30,170,0.485714286,0.685714286,,
8107,2018/6/29 3:35,170,0.485714286,0.685714286,,
8108,2018/6/29 3:40,170,0.485714286,0.685714286,,
8109,2018/6/29 3:45,170,0.485714286,0.685714286,,
8110,2018/6/29 3:50,170,0.485714286,0.685714286,,
8111,2018/6/29 3:55,170,0.485714286,0.685714286,,
8112,2018/6/29 4:00,170,0.485714286,0.685714286,,
8113,2018/6/29 4:05,170,0.485714286,0.685714286,,
8114,2018/6/29 4:10,170,0.485714286,0.685714286,,
8115,2018/6/29 4:15,170,0.485714286,0.685714286,,
8116,2018/6/29 4:20,170,0.485714286,0.685714286,,
8117,2018/6/29 4:25,170,0.485714286,0.685714286,,
8118,2018/6/29 4:30,170,0.485714286,0.685714286,,
8119,2018/6/29 4:35,170,0.485714286,0.685714286,,
8120,2018/6/29 4:40,170,0.485714286,0.685714286,,
8121,2018/6/29 4:45,171,0.488571429,0.688571429,,
8122,2018/6/29 4:50,171,0.488571429,0.688571429,,
8123,2018/6/29 4:55,171,0.488571429,0.688571429,,
8124,2018/6/29 5:00,171,0.488571429,0.688571429,,
8125,2018/6/29 5:05,171,0.488571429,0.688571429,,
8126,2018/6/29 5:10,171,0.488571429,0.688571429,,
8127,2018/6/29 5:15,171,0.488571429,0.688571429,,
8128,2018/6/29 5:20,171,0.488571429,0.688571429,,
8129,2018/6/29 5:25,171,0.488571429,0.688571429,,
8130,2018/6/29 5:30,171,0.488571429,0.688571429,,
8131,2018/6/29 5:35,171,0.488571429,0.688571429,,
8132,2018/6/29 5:40,171,0.488571429,0.688571429,,
8133,2018/6/29 5:45,171,0.488571429,0.688571429,,
8134,2018/6/29 5:50,171,0.488571429,0.688571429,,
8135,2018/6/29 5:55,171,0.488571429,0.688571429,,
8136,2018/6/29 6:00,171,0.488571429,0.688571429,,
8137,2018/6/29 6:05,171,0.488571429,0.688571429,,
8138,2018/6/29 6:10,171,0.488571429,0.688571429,,
8139,2018/6/29 6:15,171,0.488571429,0.688571429,,
8140,2018/6/29 6:20,170,0.485714286,0.685714286,,
8141,2018/6/29 6:25,169,0.482857143,0.682857143,,
8142,2018/6/29 6:30,170,0.485714286,0.685714286,,
8143,2018/6/29 6:35,170,0.485714286,0.685714286,,
8144,2018/6/29 6:40,170,0.485714286,0.685714286,,
8145,2018/6/29 6:45,170,0.485714286,0.685714286,,
8146,2018/6/29 6:50,170,0.485714286,0.685714286,,
8147,2018/6/29 6:55,170,0.485714286,0.685714286,,
8148,2018/6/29 7:00,170,0.485714286,0.685714286,,
8149,2018/6/29 7:05,168,0.48,0.68,,
8150,2018/6/29 7:10,165,0.471428571,0.671428571,,
8151,2018/6/29 7:15,162,0.462857143,0.662857143,,
8152,2018/6/29 7:20,162,0.462857143,0.662857143,,
8153,2018/6/29 7:25,159,0.454285714,0.654285714,,
8154,2018/6/29 7:30,159,0.454285714,0.654285714,,
8155,2018/6/29 7:35,159,0.454285714,0.654285714,,
8156,2018/6/29 7:40,154,0.44,0.64,,
8157,2018/6/29 7:45,151,0.431428571,0.631428571,,
8158,2018/6/29 7:50,148,0.422857143,0.622857143,,
8159,2018/6/29 7:55,141,0.402857143,0.602857143,,
8160,2018/6/29 8:00,136,0.388571429,0.588571429,,
8161,2018/6/29 8:05,133,0.38,0.58,,
8162,2018/6/29 8:10,133,0.38,0.58,,
8163,2018/6/29 8:15,136,0.388571429,0.588571429,,
8164,2018/6/29 8:20,134,0.382857143,0.582857143,,
8165,2018/6/29 8:25,133,0.38,0.58,,
8166,2018/6/29 8:30,137,0.391428571,0.591428571,,
8167,2018/6/29 8:35,141,0.402857143,0.602857143,,
8168,2018/6/29 8:40,139,0.397142857,0.597142857,,
8169,2018/6/29 8:45,142,0.405714286,0.605714286,,
8170,2018/6/29 8:50,141,0.402857143,0.602857143,,
8171,2018/6/29 8:55,140,0.4,0.6,,
8172,2018/6/29 9:00,138,0.394285714,0.594285714,,
8173,2018/6/29 9:05,138,0.394285714,0.594285714,,
8174,2018/6/29 9:10,139,0.397142857,0.597142857,,
8175,2018/6/29 9:15,141,0.402857143,0.602857143,,
8176,2018/6/29 9:20,144,0.411428571,0.611428571,,
8177,2018/6/29 9:25,145,0.414285714,0.614285714,,
8178,2018/6/29 9:30,146,0.417142857,0.617142857,,
8179,2018/6/29 9:35,139,0.397142857,0.597142857,,
8180,2018/6/29 9:40,144,0.411428571,0.611428571,,
8181,2018/6/29 9:45,142,0.405714286,0.605714286,,
8182,2018/6/29 9:50,142,0.405714286,0.605714286,,
8183,2018/6/29 9:55,142,0.405714286,0.605714286,,
8184,2018/6/29 10:00,146,0.417142857,0.617142857,,
8185,2018/6/29 10:05,150,0.428571429,0.628571429,,
8186,2018/6/29 10:10,149,0.425714286,0.625714286,,
8187,2018/6/29 10:15,148,0.422857143,0.622857143,,
8188,2018/6/29 10:20,151,0.431428571,0.631428571,,
8189,2018/6/29 10:25,149,0.425714286,0.625714286,,
8190,2018/6/29 10:30,154,0.44,0.64,,
8191,2018/6/29 10:35,147,0.42,0.62,,
8192,2018/6/29 10:40,144,0.411428571,0.611428571,,
8193,2018/6/29 10:45,142,0.405714286,0.605714286,,
8194,2018/6/29 10:50,134,0.382857143,0.582857143,,
8195,2018/6/29 10:55,132,0.377142857,0.577142857,,
8196,2018/6/29 11:00,131,0.374285714,0.574285714,,
8197,2018/6/29 11:05,126,0.36,0.56,,
8198,2018/6/29 11:10,125,0.357142857,0.557142857,,
8199,2018/6/29 11:15,134,0.382857143,0.582857143,,
8200,2018/6/29 11:20,130,0.371428571,0.571428571,,
8201,2018/6/29 11:25,131,0.374285714,0.574285714,,
8202,2018/6/29 11:30,135,0.385714286,0.585714286,,
8203,2018/6/29 11:35,135,0.385714286,0.585714286,,
8204,2018/6/29 11:40,130,0.371428571,0.571428571,,
8205,2018/6/29 11:45,132,0.377142857,0.577142857,,
8206,2018/6/29 11:50,133,0.38,0.58,,
8207,2018/6/29 11:55,135,0.385714286,0.585714286,,
8208,2018/6/29 12:00,139,0.397142857,0.597142857,,
8209,2018/6/29 12:05,142,0.405714286,0.605714286,,
8210,2018/6/29 12:10,151,0.431428571,0.631428571,,
8211,2018/6/29 12:15,158,0.451428571,0.651428571,,
8212,2018/6/29 12:20,162,0.462857143,0.662857143,,
8213,2018/6/29 12:25,168,0.48,0.68,,
8214,2018/6/29 12:30,172,0.491428571,0.691428571,,
8215,2018/6/29 12:35,175,0.5,0.7,,
8216,2018/6/29 12:40,176,0.502857143,0.702857143,,
8217,2018/6/29 12:45,179,0.511428571,0.711428571,,
8218,2018/6/29 12:50,179,0.511428571,0.711428571,,
8219,2018/6/29 12:55,178,0.508571429,0.708571429,,
8220,2018/6/29 13:00,177,0.505714286,0.705714286,,
8221,2018/6/29 13:05,173,0.494285714,0.694285714,,
8222,2018/6/29 13:10,172,0.491428571,0.691428571,,
8223,2018/6/29 13:15,169,0.482857143,0.682857143,,
8224,2018/6/29 13:20,165,0.471428571,0.671428571,,
8225,2018/6/29 13:25,163,0.465714286,0.665714286,,
8226,2018/6/29 13:30,162,0.462857143,0.662857143,,
8227,2018/6/29 13:35,158,0.451428571,0.651428571,,
8228,2018/6/29 13:40,154,0.44,0.64,,
8229,2018/6/29 13:45,151,0.431428571,0.631428571,,
8230,2018/6/29 13:50,150,0.428571429,0.628571429,,
8231,2018/6/29 13:55,143,0.408571429,0.608571429,,
8232,2018/6/29 14:00,147,0.42,0.62,,
8233,2018/6/29 14:05,141,0.402857143,0.602857143,,
8234,2018/6/29 14:10,141,0.402857143,0.602857143,,
8235,2018/6/29 14:15,139,0.397142857,0.597142857,,
8236,2018/6/29 14:20,145,0.414285714,0.614285714,,
8237,2018/6/29 14:25,146,0.417142857,0.617142857,,
8238,2018/6/29 14:30,147,0.42,0.62,,
8239,2018/6/29 14:35,144,0.411428571,0.611428571,,
8240,2018/6/29 14:40,144,0.411428571,0.611428571,,
8241,2018/6/29 14:45,145,0.414285714,0.614285714,,
8242,2018/6/29 14:50,144,0.411428571,0.611428571,,
8243,2018/6/29 14:55,146,0.417142857,0.617142857,,
8244,2018/6/29 15:00,140,0.4,0.6,,
8245,2018/6/29 15:05,144,0.411428571,0.611428571,,
8246,2018/6/29 15:10,144,0.411428571,0.611428571,,
8247,2018/6/29 15:15,149,0.425714286,0.625714286,,
8248,2018/6/29 15:20,146,0.417142857,0.617142857,,
8249,2018/6/29 15:25,146,0.417142857,0.617142857,,
8250,2018/6/29 15:30,147,0.42,0.62,,
8251,2018/6/29 15:35,149,0.425714286,0.625714286,,
8252,2018/6/29 15:40,145,0.414285714,0.614285714,,
8253,2018/6/29 15:45,145,0.414285714,0.614285714,,
8254,2018/6/29 15:50,147,0.42,0.62,,
8255,2018/6/29 15:55,144,0.411428571,0.611428571,,
8256,2018/6/29 16:00,150,0.428571429,0.628571429,,
8257,2018/6/29 16:05,154,0.44,0.64,,
8258,2018/6/29 16:10,154,0.44,0.64,,
8259,2018/6/29 16:15,153,0.437142857,0.637142857,,
8260,2018/6/29 16:20,151,0.431428571,0.631428571,,
8261,2018/6/29 16:25,149,0.425714286,0.625714286,,
8262,2018/6/29 16:30,151,0.431428571,0.631428571,,
8263,2018/6/29 16:35,150,0.428571429,0.628571429,,
8264,2018/6/29 16:40,149,0.425714286,0.625714286,,
8265,2018/6/29 16:45,143,0.408571429,0.608571429,,
8266,2018/6/29 16:50,140,0.4,0.6,,
8267,2018/6/29 16:55,140,0.4,0.6,,
8268,2018/6/29 17:00,137,0.391428571,0.591428571,,
8269,2018/6/29 17:05,137,0.391428571,0.591428571,,
8270,2018/6/29 17:10,135,0.385714286,0.585714286,,
8271,2018/6/29 17:15,141,0.402857143,0.602857143,,
8272,2018/6/29 17:20,141,0.402857143,0.602857143,,
8273,2018/6/29 17:25,147,0.42,0.62,,
8274,2018/6/29 17:30,147,0.42,0.62,,
8275,2018/6/29 17:35,148,0.422857143,0.622857143,,
8276,2018/6/29 17:40,150,0.428571429,0.628571429,,
8277,2018/6/29 17:45,152,0.434285714,0.634285714,,
8278,2018/6/29 17:50,158,0.451428571,0.651428571,,
8279,2018/6/29 17:55,155,0.442857143,0.642857143,,
8280,2018/6/29 18:00,158,0.451428571,0.651428571,,
8281,2018/6/29 18:05,159,0.454285714,0.654285714,,
8282,2018/6/29 18:10,158,0.451428571,0.651428571,,
8283,2018/6/29 18:15,164,0.468571429,0.668571429,,
8284,2018/6/29 18:20,172,0.491428571,0.691428571,,
8285,2018/6/29 18:25,170,0.485714286,0.685714286,,
8286,2018/6/29 18:30,172,0.491428571,0.691428571,,
8287,2018/6/29 18:35,171,0.488571429,0.688571429,,
8288,2018/6/29 18:40,173,0.494285714,0.694285714,,
8289,2018/6/29 18:45,178,0.508571429,0.708571429,,
8290,2018/6/29 18:50,179,0.511428571,0.711428571,,
8291,2018/6/29 18:55,182,0.52,0.72,,
8292,2018/6/29 19:00,186,0.531428571,0.731428571,,
8293,2018/6/29 19:05,186,0.531428571,0.731428571,,
8294,2018/6/29 19:10,185,0.528571429,0.728571429,,
8295,2018/6/29 19:15,188,0.537142857,0.737142857,,
8296,2018/6/29 19:20,189,0.54,0.74,,
8297,2018/6/29 19:25,190,0.542857143,0.742857143,,
8298,2018/6/29 19:30,190,0.542857143,0.742857143,,
8299,2018/6/29 19:35,189,0.54,0.74,,
8300,2018/6/29 19:40,188,0.537142857,0.737142857,,
8301,2018/6/29 19:45,186,0.531428571,0.731428571,,
8302,2018/6/29 19:50,187,0.534285714,0.734285714,,
8303,2018/6/29 19:55,189,0.54,0.74,,
8304,2018/6/29 20:00,187,0.534285714,0.734285714,,
8305,2018/6/29 20:05,186,0.531428571,0.731428571,,
8306,2018/6/29 20:10,189,0.54,0.74,,
8307,2018/6/29 20:15,189,0.54,0.74,,
8308,2018/6/29 20:20,188,0.537142857,0.737142857,,
8309,2018/6/29 20:25,187,0.534285714,0.734285714,,
8310,2018/6/29 20:30,187,0.534285714,0.734285714,,
8311,2018/6/29 20:35,185,0.528571429,0.728571429,,
8312,2018/6/29 20:40,185,0.528571429,0.728571429,,
8313,2018/6/29 20:45,184,0.525714286,0.725714286,,
8314,2018/6/29 20:50,183,0.522857143,0.722857143,,
8315,2018/6/29 20:55,184,0.525714286,0.725714286,,
8316,2018/6/29 21:00,185,0.528571429,0.728571429,,
8317,2018/6/29 21:05,189,0.54,0.74,,
8318,2018/6/29 21:10,185,0.528571429,0.728571429,,
8319,2018/6/29 21:15,186,0.531428571,0.731428571,,
8320,2018/6/29 21:20,183,0.522857143,0.722857143,,
8321,2018/6/29 21:25,186,0.531428571,0.731428571,,
8322,2018/6/29 21:30,191,0.545714286,0.745714286,,
8323,2018/6/29 21:35,191,0.545714286,0.745714286,,
8324,2018/6/29 21:40,192,0.548571429,0.748571429,,
8325,2018/6/29 21:45,192,0.548571429,0.748571429,,
8326,2018/6/29 21:50,196,0.56,0.76,,
8327,2018/6/29 21:55,195,0.557142857,0.757142857,,
8328,2018/6/29 22:00,192,0.548571429,0.748571429,,
8329,2018/6/29 22:05,189,0.54,0.74,,
8330,2018/6/29 22:10,184,0.525714286,0.725714286,,
8331,2018/6/29 22:15,181,0.517142857,0.717142857,,
8332,2018/6/29 22:20,183,0.522857143,0.722857143,,
8333,2018/6/29 22:25,183,0.522857143,0.722857143,,
8334,2018/6/29 22:30,182,0.52,0.72,,
8335,2018/6/29 22:35,184,0.525714286,0.725714286,,
8336,2018/6/29 22:40,186,0.531428571,0.731428571,,
8337,2018/6/29 22:45,184,0.525714286,0.725714286,,
8338,2018/6/29 22:50,184,0.525714286,0.725714286,,
8339,2018/6/29 22:55,184,0.525714286,0.725714286,,
8340,2018/6/29 23:00,185,0.528571429,0.728571429,,
8341,2018/6/29 23:05,185,0.528571429,0.728571429,,
8342,2018/6/29 23:10,186,0.531428571,0.731428571,,
8343,2018/6/29 23:15,187,0.534285714,0.734285714,,
8344,2018/6/29 23:20,187,0.534285714,0.734285714,,
8345,2018/6/29 23:25,188,0.537142857,0.737142857,,
8346,2018/6/29 23:30,190,0.542857143,0.742857143,,
8347,2018/6/29 23:35,192,0.548571429,0.748571429,,
8348,2018/6/29 23:40,192,0.548571429,0.748571429,,
8349,2018/6/29 23:45,191,0.545714286,0.745714286,,
8350,2018/6/29 23:50,191,0.545714286,0.745714286,,
8351,2018/6/29 23:55,193,0.551428571,0.751428571,,
8352,2018/6/30 0:00,193,0.551428571,0.751428571,,
8353,2018/6/30 0:05,195,0.557142857,0.757142857,,
8354,2018/6/30 0:10,196,0.56,0.76,,
8355,2018/6/30 0:15,195,0.557142857,0.757142857,,
8356,2018/6/30 0:20,194,0.554285714,0.754285714,,
8357,2018/6/30 0:25,192,0.548571429,0.748571429,,
8358,2018/6/30 0:30,193,0.551428571,0.751428571,,
8359,2018/6/30 0:35,193,0.551428571,0.751428571,,
8360,2018/6/30 0:40,195,0.557142857,0.757142857,,
8361,2018/6/30 0:45,196,0.56,0.76,,
8362,2018/6/30 0:50,196,0.56,0.76,,
8363,2018/6/30 0:55,191,0.545714286,0.745714286,,
8364,2018/6/30 1:00,189,0.54,0.74,,
8365,2018/6/30 1:05,188,0.537142857,0.737142857,,
8366,2018/6/30 1:10,191,0.545714286,0.745714286,,
8367,2018/6/30 1:15,190,0.542857143,0.742857143,,
8368,2018/6/30 1:20,190,0.542857143,0.742857143,,
8369,2018/6/30 1:25,191,0.545714286,0.745714286,,
8370,2018/6/30 1:30,189,0.54,0.74,,
8371,2018/6/30 1:35,189,0.54,0.74,,
8372,2018/6/30 1:40,189,0.54,0.74,,
8373,2018/6/30 1:45,189,0.54,0.74,,
8374,2018/6/30 1:50,189,0.54,0.74,,
8375,2018/6/30 1:55,189,0.54,0.74,,
8376,2018/6/30 2:00,188,0.537142857,0.737142857,,
8377,2018/6/30 2:05,188,0.537142857,0.737142857,,
8378,2018/6/30 2:10,188,0.537142857,0.737142857,,
8379,2018/6/30 2:15,185,0.528571429,0.728571429,,
8380,2018/6/30 2:20,185,0.528571429,0.728571429,,
8381,2018/6/30 2:25,185,0.528571429,0.728571429,,
8382,2018/6/30 2:30,185,0.528571429,0.728571429,,
8383,2018/6/30 2:35,185,0.528571429,0.728571429,,
8384,2018/6/30 2:40,185,0.528571429,0.728571429,,
8385,2018/6/30 2:45,181,0.517142857,0.717142857,,
8386,2018/6/30 2:50,182,0.52,0.72,,
8387,2018/6/30 2:55,182,0.52,0.72,,
8388,2018/6/30 3:00,179,0.511428571,0.711428571,,
8389,2018/6/30 3:05,178,0.508571429,0.708571429,,
8390,2018/6/30 3:10,178,0.508571429,0.708571429,,
8391,2018/6/30 3:15,178,0.508571429,0.708571429,,
8392,2018/6/30 3:20,178,0.508571429,0.708571429,,
8393,2018/6/30 3:25,178,0.508571429,0.708571429,,
8394,2018/6/30 3:30,179,0.511428571,0.711428571,,
8395,2018/6/30 3:35,177,0.505714286,0.705714286,,
8396,2018/6/30 3:40,177,0.505714286,0.705714286,,
8397,2018/6/30 3:45,177,0.505714286,0.705714286,,
8398,2018/6/30 3:50,177,0.505714286,0.705714286,,
8399,2018/6/30 3:55,177,0.505714286,0.705714286,,
8400,2018/6/30 4:00,177,0.505714286,0.705714286,,
8401,2018/6/30 4:05,177,0.505714286,0.705714286,,
8402,2018/6/30 4:10,177,0.505714286,0.705714286,,
8403,2018/6/30 4:15,177,0.505714286,0.705714286,,
8404,2018/6/30 4:20,176,0.502857143,0.702857143,,
8405,2018/6/30 4:25,175,0.5,0.7,,
8406,2018/6/30 4:30,175,0.5,0.7,,
8407,2018/6/30 4:35,175,0.5,0.7,,
8408,2018/6/30 4:40,175,0.5,0.7,,
8409,2018/6/30 4:45,175,0.5,0.7,,
8410,2018/6/30 4:50,175,0.5,0.7,,
8411,2018/6/30 4:55,175,0.5,0.7,,
8412,2018/6/30 5:00,175,0.5,0.7,,
8413,2018/6/30 5:05,175,0.5,0.7,,
8414,2018/6/30 5:10,175,0.5,0.7,,
8415,2018/6/30 5:15,175,0.5,0.7,,
8416,2018/6/30 5:20,175,0.5,0.7,,
8417,2018/6/30 5:25,175,0.5,0.7,,
8418,2018/6/30 5:30,175,0.5,0.7,,
8419,2018/6/30 5:35,175,0.5,0.7,,
8420,2018/6/30 5:40,175,0.5,0.7,,
8421,2018/6/30 5:45,175,0.5,0.7,,
8422,2018/6/30 5:50,175,0.5,0.7,,
8423,2018/6/30 5:55,175,0.5,0.7,,
8424,2018/6/30 6:00,175,0.5,0.7,,
8425,2018/6/30 6:05,175,0.5,0.7,,
8426,2018/6/30 6:10,175,0.5,0.7,,
8427,2018/6/30 6:15,175,0.5,0.7,,
8428,2018/6/30 6:20,175,0.5,0.7,,
8429,2018/6/30 6:25,175,0.5,0.7,,
8430,2018/6/30 6:30,176,0.502857143,0.702857143,,
8431,2018/6/30 6:35,175,0.5,0.7,,
8432,2018/6/30 6:40,175,0.5,0.7,,
8433,2018/6/30 6:45,175,0.5,0.7,,
8434,2018/6/30 6:50,175,0.5,0.7,,
8435,2018/6/30 6:55,170,0.485714286,0.685714286,,
8436,2018/6/30 7:00,170,0.485714286,0.685714286,,
8437,2018/6/30 7:05,170,0.485714286,0.685714286,,
8438,2018/6/30 7:10,170,0.485714286,0.685714286,,
8439,2018/6/30 7:15,170,0.485714286,0.685714286,,
8440,2018/6/30 7:20,170,0.485714286,0.685714286,,
8441,2018/6/30 7:25,168,0.48,0.68,,
8442,2018/6/30 7:30,169,0.482857143,0.682857143,,
8443,2018/6/30 7:35,167,0.477142857,0.677142857,,
8444,2018/6/30 7:40,165,0.471428571,0.671428571,,
8445,2018/6/30 7:45,166,0.474285714,0.674285714,,
8446,2018/6/30 7:50,165,0.471428571,0.671428571,,
8447,2018/6/30 7:55,165,0.471428571,0.671428571,,
8448,2018/6/30 8:00,164,0.468571429,0.668571429,,
8449,2018/6/30 8:05,161,0.46,0.66,,
8450,2018/6/30 8:10,155,0.442857143,0.642857143,,
8451,2018/6/30 8:15,149,0.425714286,0.625714286,,
8452,2018/6/30 8:20,147,0.42,0.62,,
8453,2018/6/30 8:25,147,0.42,0.62,,
8454,2018/6/30 8:30,149,0.425714286,0.625714286,,
8455,2018/6/30 8:35,147,0.42,0.62,,
8456,2018/6/30 8:40,145,0.414285714,0.614285714,,
8457,2018/6/30 8:45,145,0.414285714,0.614285714,,
8458,2018/6/30 8:50,146,0.417142857,0.617142857,,
8459,2018/6/30 8:55,152,0.434285714,0.634285714,,
8460,2018/6/30 9:00,154,0.44,0.64,,
8461,2018/6/30 9:05,155,0.442857143,0.642857143,,
8462,2018/6/30 9:10,158,0.451428571,0.651428571,,
8463,2018/6/30 9:15,162,0.462857143,0.662857143,,
8464,2018/6/30 9:20,160,0.457142857,0.657142857,,
8465,2018/6/30 9:25,160,0.457142857,0.657142857,,
8466,2018/6/30 9:30,162,0.462857143,0.662857143,,
8467,2018/6/30 9:35,159,0.454285714,0.654285714,,
8468,2018/6/30 9:40,160,0.457142857,0.657142857,,
8469,2018/6/30 9:45,162,0.462857143,0.662857143,,
8470,2018/6/30 9:50,164,0.468571429,0.668571429,,
8471,2018/6/30 9:55,165,0.471428571,0.671428571,,
8472,2018/6/30 10:00,170,0.485714286,0.685714286,,
8473,2018/6/30 10:05,172,0.491428571,0.691428571,,
8474,2018/6/30 10:10,173,0.494285714,0.694285714,,
8475,2018/6/30 10:15,175,0.5,0.7,,
8476,2018/6/30 10:20,179,0.511428571,0.711428571,,
8477,2018/6/30 10:25,185,0.528571429,0.728571429,,
8478,2018/6/30 10:30,188,0.537142857,0.737142857,,
8479,2018/6/30 10:35,190,0.542857143,0.742857143,,
8480,2018/6/30 10:40,191,0.545714286,0.745714286,,
8481,2018/6/30 10:45,195,0.557142857,0.757142857,,
8482,2018/6/30 10:50,191,0.545714286,0.745714286,,
8483,2018/6/30 10:55,188,0.537142857,0.737142857,,
8484,2018/6/30 11:00,180,0.514285714,0.714285714,,
8485,2018/6/30 11:05,173,0.494285714,0.694285714,,
8486,2018/6/30 11:10,170,0.485714286,0.685714286,,
8487,2018/6/30 11:15,171,0.488571429,0.688571429,,
8488,2018/6/30 11:20,169,0.482857143,0.682857143,,
8489,2018/6/30 11:25,165,0.471428571,0.671428571,,
